271,0,1.0
193,12,0.97619
277,314,0.95238
141,314,0.92857
88,57,0.92857
261,54,0.90476
113,100,0.90476
104,60,0.90476
95,265,0.90476
85,265,0.90476
76,54,0.90476
185,265,0.88095
274,101,0.85714
67,101,0.83333
182,265,0.80952
28,2,0.78571
278,2,0.7619
244,2,0.7381
229,279,0.7381
152,265,0.7381
252,265,0.7381
233,1,0.7381
208,1,0.7381
131,1,0.7381
122,1,0.7381
180,265,0.71429
161,1,0.71429
267,265,0.69048
54,1,0.66667
46,265,0.66667
38,8,0.66667
34,60,0.66667
25,57,0.66667
18,54,0.66667
265,57,0.64286
269,54,0.61905
275,57,0.61905
138,54,0.59524
272,57,0.57143
195,54,0.54762
133,57,0.54762
106,54,0.54762
78,57,0.54762
263,54,0.52381
254,3,0.52381
235,59,0.52381
210,9,0.52381
115,265,0.52381
97,5,0.52381
181,277,0.5
186,265,0.5
162,54,0.5
171,54,0.47619
215,62,0.47619
204,54,0.47619
173,265,0.45238
246,54,0.45238
231,265,0.45238
217,265,0.45238
206,54,0.45238
154,265,0.45238
260,54,0.42857
192,265,0.42857
112,4,0.42857
103,265,0.42857
94,4,0.42857
84,265,0.42857
75,4,0.42857
66,4,0.42857
124,265,0.40476
69,59,0.40476
279,60,0.38095
139,265,0.35714
86,265,0.35714
268,265,0.33333
40,265,0.30952
174,265,0.28571
247,265,0.28571
232,265,0.28571
218,54,0.28571
207,52,0.28571
155,54,0.28571
17,52,0.28571
183,48,0.2619
56,54,0.2381
48,52,0.2381
4,48,0.21429
2,54,0.21429
170,52,0.19048
243,48,0.19048
239,54,0.19048
228,52,0.19048
224,48,0.19048
214,4,0.19048
203,265,0.19048
178,5,0.19048
168,279,0.19048
237,265,0.19048
222,265,0.19048
212,265,0.19048
201,265,0.19048
151,265,0.19048
147,265,0.19048
256,265,0.19048
251,265,0.19048
197,265,0.19048
166,265,0.19048
159,265,0.19048
145,265,0.19048
135,265,0.19048
130,265,0.19048
126,265,0.19048
121,54,0.19048
117,52,0.19048
108,48,0.19048
99,4,0.19048
90,265,0.19048
80,8,0.19048
71,60,0.19048
62,265,0.19048
58,265,0.19048
50,265,0.19048
42,54,0.19048
30,52,0.19048
21,48,0.19048
14,3,0.19048
11,59,0.19048
53,9,0.19048
45,265,0.19048
37,280,0.19048
33,265,0.19048
24,265,0.19048
6,265,0.19048
9,4,0.19048
241,265,0.16667
226,4,0.16667
176,265,0.16667
149,4,0.16667
258,59,0.16667
249,67,0.16667
220,54,0.16667
199,52,0.16667
190,54,0.16667
188,54,0.16667
164,52,0.16667
157,54,0.16667
143,54,0.16667
137,52,0.16667
128,4,0.16667
119,265,0.16667
110,60,0.16667
101,265,0.16667
92,265,0.16667
82,265,0.16667
73,265,0.16667
64,265,0.16667
60,265,0.16667
266,265,0.14286
16,265,0.11905
169,52,0.09524
242,54,0.09524
240,52,0.09524
238,7,0.09524
227,52,0.09524
225,7,0.09524
223,52,0.09524
213,52,0.09524
202,48,0.09524
179,5,0.09524
177,5,0.09524
172,5,0.09524
167,5,0.09524
175,265,0.09524
245,265,0.09524
236,54,0.09524
230,62,0.09524
221,265,0.09524
216,54,0.09524
211,104,0.09524
205,265,0.09524
200,54,0.09524
150,104,0.09524
148,265,0.09524
146,265,0.09524
259,265,0.09524
257,4,0.09524
255,265,0.09524
250,4,0.09524
248,265,0.09524
219,4,0.09524
198,265,0.09524
196,4,0.09524
184,265,0.09524
165,265,0.09524
160,4,0.09524
158,265,0.09524
153,265,0.09524
144,265,0.09524
262,265,0.09524
253,105,0.09524
234,265,0.09524
209,54,0.09524
191,52,0.09524
189,54,0.09524
187,54,0.09524
163,52,0.09524
156,54,0.09524
142,54,0.09524
264,52,0.09524
136,54,0.09524
134,54,0.09524
129,52,0.09524
127,48,0.09524
125,54,0.09524
120,52,0.09524
118,54,0.09524
116,4,0.09524
194,265,0.09524
132,265,0.09524
123,54,0.09524
111,62,0.09524
109,54,0.09524
107,62,0.09524
140,265,0.09524
102,54,0.09524
100,62,0.09524
98,54,0.09524
114,62,0.09524
93,265,0.09524
91,265,0.09524
89,265,0.09524
83,265,0.09524
81,265,0.09524
79,265,0.09524
74,265,0.09524
72,265,0.09524
70,54,0.09524
65,52,0.09524
63,7,0.09524
61,265,0.09524
59,4,0.09524
57,265,0.09524
270,265,0.09524
105,4,0.09524
49,265,0.09524
41,265,0.09524
29,4,0.09524
20,265,0.09524
15,265,0.09524
13,4,0.09524
10,265,0.09524
96,54,0.09524
77,62,0.09524
68,265,0.09524
52,54,0.09524
44,104,0.09524
36,54,0.09524
32,54,0.09524
23,54,0.09524
273,52,0.09524
87,54,0.09524
55,54,0.09524
47,52,0.09524
39,54,0.09524
5,265,0.09524
276,4,0.09524
27,265,0.09524
8,265,0.09524
3,265,0.09524
1,265,0.09524
26,265,0.07143
19,265,0.07143
51,265,0.04762
43,265,0.04762
31,265,0.04762
22,265,0.04762
12,265,0.04762
7,54,0.04762
35,265,0.02381
