267,1.0
265,0.97619
272,0.95238
277,0.92857
279,0.90476
28,0.88095
180,0.85714
161,0.85714
278,0.83333
260,0.80952
192,0.80952
112,0.80952
103,0.80952
94,0.80952
84,0.80952
75,0.80952
66,0.80952
193,0.78571
185,0.7619
40,0.7381
268,0.71429
67,0.69048
35,0.66667
271,0.64286
4,0.61905
2,0.61905
169,0.59524
242,0.59524
240,0.59524
238,0.59524
227,0.59524
225,0.59524
223,0.59524
213,0.59524
202,0.59524
179,0.59524
177,0.59524
172,0.59524
167,0.59524
175,0.59524
245,0.59524
236,0.59524
230,0.59524
221,0.59524
216,0.59524
211,0.59524
205,0.59524
200,0.59524
150,0.59524
148,0.59524
146,0.59524
259,0.59524
257,0.59524
255,0.59524
250,0.59524
248,0.59524
219,0.59524
198,0.59524
196,0.59524
184,0.59524
165,0.59524
160,0.59524
158,0.59524
153,0.59524
144,0.59524
262,0.59524
253,0.59524
234,0.59524
209,0.59524
191,0.59524
189,0.59524
187,0.59524
163,0.59524
156,0.59524
142,0.59524
264,0.59524
136,0.59524
134,0.59524
129,0.59524
127,0.59524
125,0.59524
120,0.59524
118,0.59524
116,0.59524
194,0.59524
132,0.59524
123,0.59524
111,0.59524
109,0.59524
107,0.59524
140,0.59524
102,0.59524
100,0.59524
98,0.59524
114,0.59524
93,0.59524
91,0.59524
89,0.59524
83,0.59524
81,0.59524
79,0.59524
74,0.59524
72,0.59524
70,0.59524
65,0.59524
63,0.59524
61,0.59524
59,0.59524
57,0.59524
270,0.59524
105,0.59524
49,0.59524
41,0.59524
29,0.59524
20,0.59524
15,0.59524
13,0.59524
10,0.59524
96,0.59524
77,0.59524
68,0.59524
52,0.59524
44,0.59524
36,0.59524
32,0.59524
23,0.59524
273,0.59524
87,0.59524
55,0.59524
47,0.59524
39,0.59524
5,0.59524
276,0.59524
27,0.59524
8,0.59524
3,0.59524
1,0.59524
139,0.57143
86,0.57143
261,0.54762
113,0.54762
104,0.54762
95,0.54762
85,0.54762
76,0.54762
16,0.52381
195,0.5
133,0.5
106,0.5
78,0.5
274,0.47619
269,0.45238
275,0.45238
244,0.42857
229,0.42857
152,0.42857
252,0.42857
233,0.42857
208,0.42857
131,0.42857
122,0.42857
54,0.40476
46,0.40476
38,0.40476
34,0.40476
25,0.40476
18,0.40476
266,0.38095
263,0.35714
254,0.35714
235,0.35714
210,0.35714
115,0.35714
97,0.35714
183,0.33333
56,0.30952
48,0.30952
241,0.28571
226,0.28571
176,0.28571
149,0.28571
258,0.28571
249,0.28571
220,0.28571
199,0.28571
190,0.28571
188,0.28571
164,0.28571
157,0.28571
143,0.28571
137,0.28571
128,0.28571
119,0.28571
110,0.28571
101,0.28571
92,0.28571
82,0.28571
73,0.28571
64,0.28571
60,0.28571
141,0.2619
88,0.2619
171,0.2381
215,0.2381
204,0.2381
170,0.21429
243,0.21429
239,0.21429
228,0.21429
224,0.21429
214,0.21429
203,0.21429
178,0.21429
168,0.21429
237,0.21429
222,0.21429
212,0.21429
201,0.21429
151,0.21429
147,0.21429
256,0.21429
251,0.21429
197,0.21429
166,0.21429
159,0.21429
145,0.21429
135,0.21429
130,0.21429
126,0.21429
121,0.21429
117,0.21429
108,0.21429
99,0.21429
90,0.21429
80,0.21429
71,0.21429
62,0.21429
58,0.21429
50,0.21429
42,0.21429
30,0.21429
21,0.21429
14,0.21429
11,0.21429
53,0.21429
45,0.21429
37,0.21429
33,0.21429
24,0.21429
6,0.21429
9,0.21429
26,0.19048
19,0.19048
51,0.16667
43,0.16667
31,0.16667
22,0.16667
12,0.16667
7,0.16667
173,0.14286
246,0.14286
231,0.14286
217,0.14286
206,0.14286
154,0.14286
181,0.11905
186,0.11905
162,0.11905
182,0.09524
138,0.07143
124,0.04762
69,0.04762
174,0.02381
247,0.02381
232,0.02381
218,0.02381
207,0.02381
155,0.02381
17,0.02381
