267,0,0.9997865557670593
265,12,0.9961050748825073
272,314,0.9925227761268616
277,314,0.8687387108802795
279,57,0.6967712640762329
28,54,0.5781924724578857
180,100,0.1998867690563202
161,60,0.1998867690563202
278,265,0.11245043575763702
260,265,0.10736508667469025
192,54,0.10736508667469025
112,265,0.10736508667469025
103,101,0.10736508667469025
94,101,0.10736508667469025
84,265,0.10736508667469025
75,2,0.10736508667469025
66,2,0.10736508667469025
193,2,0.100711889564991
185,279,0.07470057159662247
40,265,0.06947711855173111
268,265,0.047485221177339554
67,1,0.03018842823803425
35,1,0.010220577009022236
271,1,0.009583764709532261
4,1,0.005332076456397772
2,265,0.005332076456397772
169,1,0.004954944830387831
242,265,0.004954944830387831
240,1,0.004954944830387831
238,265,0.004954944830387831
227,8,0.004954944830387831
225,60,0.004954944830387831
223,57,0.004954944830387831
213,54,0.004954944830387831
202,57,0.004954944830387831
179,54,0.004954944830387831
177,57,0.004954944830387831
172,54,0.004954944830387831
167,57,0.004954944830387831
175,54,0.004954944830387831
245,57,0.004954944830387831
236,54,0.004954944830387831
230,57,0.004954944830387831
221,54,0.004954944830387831
216,3,0.004954944830387831
211,59,0.004954944830387831
205,9,0.004954944830387831
200,265,0.004954944830387831
150,5,0.004954944830387831
148,277,0.004954944830387831
146,265,0.004954944830387831
259,54,0.004954944830387831
257,54,0.004954944830387831
255,62,0.004954944830387831
250,54,0.004954944830387831
248,265,0.004954944830387831
219,54,0.004954944830387831
198,265,0.004954944830387831
196,265,0.004954944830387831
184,54,0.004954944830387831
165,265,0.004954944830387831
160,54,0.004954944830387831
158,265,0.004954944830387831
153,4,0.004954944830387831
144,265,0.004954944830387831
262,4,0.004954944830387831
253,265,0.004954944830387831
234,4,0.004954944830387831
209,4,0.004954944830387831
191,265,0.004954944830387831
189,59,0.004954944830387831
187,60,0.004954944830387831
163,265,0.004954944830387831
156,265,0.004954944830387831
142,265,0.004954944830387831
264,265,0.004954944830387831
136,265,0.004954944830387831
134,265,0.004954944830387831
129,265,0.004954944830387831
127,54,0.004954944830387831
125,52,0.004954944830387831
120,54,0.004954944830387831
118,52,0.004954944830387831
116,48,0.004954944830387831
194,54,0.004954944830387831
132,52,0.004954944830387831
123,48,0.004954944830387831
111,54,0.004954944830387831
109,52,0.004954944830387831
107,48,0.004954944830387831
140,54,0.004954944830387831
102,52,0.004954944830387831
100,48,0.004954944830387831
98,4,0.004954944830387831
114,265,0.004954944830387831
93,5,0.004954944830387831
91,279,0.004954944830387831
89,265,0.004954944830387831
83,265,0.004954944830387831
81,265,0.004954944830387831
79,265,0.004954944830387831
74,265,0.004954944830387831
72,265,0.004954944830387831
70,265,0.004954944830387831
65,265,0.004954944830387831
63,265,0.004954944830387831
61,265,0.004954944830387831
59,265,0.004954944830387831
57,265,0.004954944830387831
270,265,0.004954944830387831
105,265,0.004954944830387831
49,265,0.004954944830387831
41,54,0.004954944830387831
29,52,0.004954944830387831
20,48,0.004954944830387831
15,4,0.004954944830387831
13,265,0.004954944830387831
10,8,0.004954944830387831
96,60,0.004954944830387831
77,265,0.004954944830387831
68,265,0.004954944830387831
52,265,0.004954944830387831
44,54,0.004954944830387831
36,52,0.004954944830387831
32,48,0.004954944830387831
23,3,0.004954944830387831
273,59,0.004954944830387831
87,9,0.004954944830387831
55,265,0.004954944830387831
47,280,0.004954944830387831
39,265,0.004954944830387831
5,265,0.004954944830387831
276,265,0.004954944830387831
27,4,0.004954944830387831
8,265,0.004954944830387831
3,4,0.004954944830387831
1,265,0.004954944830387831
139,4,0.0038656434044241905
86,59,0.0038656434044241905
261,67,0.003740653395652771
113,54,0.003740653395652771
104,52,0.003740653395652771
95,54,0.003740653395652771
85,54,0.003740653395652771
76,52,0.003740653395652771
16,54,0.0037289555184543133
195,54,0.0030563052278012037
133,52,0.0030563052278012037
106,4,0.0030563052278012037
78,265,0.0030563052278012037
274,60,0.002182768424972892
269,265,0.001804602099582553
275,265,0.001804602099582553
244,265,0.0011635603150352836
229,265,0.0011635603150352836
152,265,0.0011635603150352836
252,265,0.0011635603150352836
233,265,0.0011635603150352836
208,265,0.0011635603150352836
131,52,0.0011635603150352836
122,54,0.0011635603150352836
54,52,0.001016941387206316
46,7,0.001016941387206316
38,52,0.001016941387206316
34,7,0.001016941387206316
25,52,0.001016941387206316
18,52,0.001016941387206316
266,48,0.000803931150585413
263,5,0.0007313998648896813
254,5,0.0007313998648896813
235,5,0.0007313998648896813
210,5,0.0007313998648896813
115,265,0.0007313998648896813
97,265,0.0007313998648896813
183,54,0.0007232770440168679
56,62,0.0006351533811539412
48,265,0.0006351533811539412
241,54,0.0005569959757849574
226,104,0.0005569959757849574
176,265,0.0005569959757849574
149,54,0.0005569959757849574
258,104,0.0005569959757849574
249,265,0.0005569959757849574
220,265,0.0005569959757849574
199,265,0.0005569959757849574
190,4,0.0005569959757849574
188,265,0.0005569959757849574
164,4,0.0005569959757849574
157,265,0.0005569959757849574
143,4,0.0005569959757849574
137,265,0.0005569959757849574
128,4,0.0005569959757849574
119,265,0.0005569959757849574
110,265,0.0005569959757849574
101,4,0.0005569959757849574
92,265,0.0005569959757849574
82,265,0.0005569959757849574
73,265,0.0005569959757849574
64,265,0.0005569959757849574
60,105,0.0005569959757849574
141,265,0.0004804572672583163
88,54,0.0004804572672583163
171,52,0.0003263800754211843
215,54,0.0003263800754211843
204,54,0.0003263800754211843
170,52,0.00031283972202800214
243,54,0.00031283972202800214
239,54,0.00031283972202800214
228,52,0.00031283972202800214
224,54,0.00031283972202800214
