267,0,1.0
265,12,0.97619
272,314,0.95238
277,314,0.92857
279,57,0.90476
28,54,0.88095
180,100,0.85714
161,60,0.85714
278,265,0.83333
260,265,0.80952
192,54,0.80952
112,265,0.80952
103,101,0.80952
94,101,0.80952
84,265,0.80952
75,2,0.80952
66,2,0.80952
193,2,0.78571
185,279,0.7619
40,265,0.7381
268,265,0.71429
67,1,0.69048
35,1,0.66667
271,1,0.64286
4,1,0.61905
2,265,0.61905
169,1,0.59524
242,265,0.59524
240,1,0.59524
238,265,0.59524
227,8,0.59524
225,60,0.59524
223,57,0.59524
213,54,0.59524
202,57,0.59524
179,54,0.59524
177,57,0.59524
172,54,0.59524
167,57,0.59524
175,54,0.59524
245,57,0.59524
236,54,0.59524
230,57,0.59524
221,54,0.59524
216,3,0.59524
211,59,0.59524
205,9,0.59524
200,265,0.59524
150,5,0.59524
148,277,0.59524
146,265,0.59524
259,54,0.59524
257,54,0.59524
255,62,0.59524
250,54,0.59524
248,265,0.59524
219,54,0.59524
198,265,0.59524
196,265,0.59524
184,54,0.59524
165,265,0.59524
160,54,0.59524
158,265,0.59524
153,4,0.59524
144,265,0.59524
262,4,0.59524
253,265,0.59524
234,4,0.59524
209,4,0.59524
191,265,0.59524
189,59,0.59524
187,60,0.59524
163,265,0.59524
156,265,0.59524
142,265,0.59524
264,265,0.59524
136,265,0.59524
134,265,0.59524
129,265,0.59524
127,54,0.59524
125,52,0.59524
120,54,0.59524
118,52,0.59524
116,48,0.59524
194,54,0.59524
132,52,0.59524
123,48,0.59524
111,54,0.59524
109,52,0.59524
107,48,0.59524
140,54,0.59524
102,52,0.59524
100,48,0.59524
98,4,0.59524
114,265,0.59524
93,5,0.59524
91,279,0.59524
89,265,0.59524
83,265,0.59524
81,265,0.59524
79,265,0.59524
74,265,0.59524
72,265,0.59524
70,265,0.59524
65,265,0.59524
63,265,0.59524
61,265,0.59524
59,265,0.59524
57,265,0.59524
270,265,0.59524
105,265,0.59524
49,265,0.59524
41,54,0.59524
29,52,0.59524
20,48,0.59524
15,4,0.59524
13,265,0.59524
10,8,0.59524
96,60,0.59524
77,265,0.59524
68,265,0.59524
52,265,0.59524
44,54,0.59524
36,52,0.59524
32,48,0.59524
23,3,0.59524
273,59,0.59524
87,9,0.59524
55,265,0.59524
47,280,0.59524
39,265,0.59524
5,265,0.59524
276,265,0.59524
27,4,0.59524
8,265,0.59524
3,4,0.59524
1,265,0.59524
139,4,0.57143
86,59,0.57143
261,67,0.54762
113,54,0.54762
104,52,0.54762
95,54,0.54762
85,54,0.54762
76,52,0.54762
16,54,0.52381
195,54,0.5
133,52,0.5
106,4,0.5
78,265,0.5
274,60,0.47619
269,265,0.45238
275,265,0.45238
244,265,0.42857
229,265,0.42857
152,265,0.42857
252,265,0.42857
233,265,0.42857
208,265,0.42857
131,52,0.42857
122,54,0.42857
54,52,0.40476
46,7,0.40476
38,52,0.40476
34,7,0.40476
25,52,0.40476
18,52,0.40476
266,48,0.38095
263,5,0.35714
254,5,0.35714
235,5,0.35714
210,5,0.35714
115,265,0.35714
97,265,0.35714
183,54,0.33333
56,62,0.30952
48,265,0.30952
241,54,0.28571
226,104,0.28571
176,265,0.28571
149,54,0.28571
258,104,0.28571
249,265,0.28571
220,265,0.28571
199,265,0.28571
190,4,0.28571
188,265,0.28571
164,4,0.28571
157,265,0.28571
143,4,0.28571
137,265,0.28571
128,4,0.28571
119,265,0.28571
110,265,0.28571
101,4,0.28571
92,265,0.28571
82,265,0.28571
73,265,0.28571
64,265,0.28571
60,105,0.28571
141,265,0.2619
88,54,0.2619
171,52,0.2381
215,54,0.2381
204,54,0.2381
170,52,0.21429
243,54,0.21429
239,54,0.21429
228,52,0.21429
224,54,0.21429
214,54,0.21429
203,52,0.21429
178,48,0.21429
168,54,0.21429
237,52,0.21429
222,54,0.21429
212,4,0.21429
201,265,0.21429
151,265,0.21429
147,54,0.21429
256,62,0.21429
251,54,0.21429
197,62,0.21429
166,265,0.21429
159,54,0.21429
145,62,0.21429
135,54,0.21429
130,62,0.21429
126,265,0.21429
121,265,0.21429
117,265,0.21429
108,265,0.21429
99,265,0.21429
90,265,0.21429
80,265,0.21429
71,265,0.21429
62,54,0.21429
58,52,0.21429
50,7,0.21429
42,265,0.21429
30,4,0.21429
21,265,0.21429
14,265,0.21429
11,4,0.21429
53,265,0.21429
45,265,0.21429
37,4,0.21429
33,265,0.21429
24,265,0.21429
6,4,0.21429
9,265,0.21429
26,54,0.19048
19,62,0.19048
51,265,0.16667
43,54,0.16667
31,104,0.16667
22,54,0.16667
12,54,0.16667
7,54,0.16667
173,52,0.14286
246,54,0.14286
231,54,0.14286
217,52,0.14286
206,54,0.14286
154,265,0.14286
181,4,0.11905
186,265,0.11905
162,265,0.11905
182,265,0.09524
138,265,0.07143
124,265,0.04762
69,265,0.04762
174,265,0.02381
247,265,0.02381
232,265,0.02381
218,265,0.02381
207,265,0.02381
155,54,0.02381
17,265,0.02381
