2058,0,1.0
1544,207,0.98851
909,207,0.98851
2061,108,0.97701
119,54,0.96552
363,265,0.95402
1701,54,0.94253
287,265,0.94253
1542,314,0.93103
146,54,0.91954
2063,337,0.90805
991,60,0.89655
2014,54,0.89655
1984,52,0.89655
1954,54,0.89655
1924,52,0.89655
1894,54,0.89655
2062,54,0.88506
914,52,0.87356
1556,54,0.86207
1581,52,0.85057
1843,54,0.83908
1051,265,0.82759
472,265,0.82759
1526,206,0.81609
1027,2,0.8046
101,2,0.7931
91,2,0.7931
75,2,0.7931
907,14,0.78161
1394,12,0.78161
1024,12,0.78161
791,12,0.78161
1784,12,0.77011
162,12,0.77011
62,12,0.75862
43,265,0.74713
1009,265,0.73563
430,265,0.73563
1073,265,0.73563
482,265,0.73563
2052,265,0.73563
1799,265,0.73563
364,265,0.72414
2059,265,0.71264
1747,265,0.70115
1717,265,0.70115
1521,54,0.70115
1662,1,0.70115
1568,265,0.70115
1327,1,0.70115
986,265,0.70115
724,1,0.70115
1237,265,0.70115
634,1,0.70115
2004,1,0.70115
1974,1,0.70115
1944,1,0.70115
1914,1,0.70115
1884,265,0.70115
1863,314,0.70115
1842,54,0.70115
1829,100,0.70115
1816,60,0.70115
1402,314,0.70115
1258,57,0.70115
1197,54,0.70115
1124,100,0.70115
1109,60,0.70115
1097,314,0.70115
1055,57,0.70115
960,54,0.70115
928,100,0.70115
799,60,0.70115
655,314,0.70115
594,57,0.70115
521,54,0.70115
506,100,0.70115
397,60,0.70115
306,314,0.70115
54,57,0.70115
1695,54,0.70115
1684,100,0.70115
1465,60,0.70115
862,314,0.70115
1269,57,0.70115
666,54,0.70115
1675,100,0.70115
1497,60,0.68966
894,314,0.68966
1460,314,0.68966
857,57,0.68966
1347,54,0.68966
1018,100,0.68966
744,60,0.68966
439,265,0.68966
1101,314,0.68966
510,314,0.68966
314,57,0.68966
34,54,0.67816
1699,3,0.66667
1688,314,0.66667
1516,57,0.65517
1492,54,0.65517
1304,314,0.65517
889,57,0.65517
701,54,0.65517
1455,314,0.65517
1439,57,0.65517
852,54,0.65517
836,57,0.65517
274,54,0.65517
1342,57,0.65517
739,54,0.65517
1529,57,0.65517
1368,54,0.65517
1163,57,0.65517
765,54,0.65517
560,265,0.65517
228,265,0.65517
200,101,0.65517
279,101,0.65517
