2058,0.999994158744812
1544,0.9997865557670593
909,0.9997865557670593
2061,0.9997715353965759
119,0.9991961121559143
363,0.9987905621528625
1701,0.9981094598770142
287,0.9981094598770142
1542,0.9810566306114197
146,0.9562122225761414
2063,0.9538117051124573
991,0.8963581323623657
2014,0.8963581323623657
1984,0.8963581323623657
1954,0.8963581323623657
1924,0.8963581323623657
1894,0.8963581323623657
2062,0.8002563714981079
914,0.7769984602928162
1556,0.7425754070281982
1581,0.7230535745620728
1843,0.6310337781906128
1051,0.5781924724578857
472,0.5781924724578857
1526,0.5778411030769348
1027,0.539210319519043
101,0.5322659611701965
91,0.5322659611701965
75,0.5322659611701965
907,0.40077757835388184
1394,0.40077757835388184
1024,0.40077757835388184
791,0.40077757835388184
1784,0.37825074791908264
162,0.37825074791908264
62,0.20828871428966522
43,0.20168258249759674
1009,0.1998867690563202
430,0.1998867690563202
1073,0.1998867690563202
482,0.1998867690563202
2052,0.1998867690563202
1799,0.1998867690563202
364,0.1574593037366867
2059,0.11245043575763702
1747,0.10736508667469025
1717,0.10736508667469025
1521,0.10736508667469025
1662,0.10736508667469025
1568,0.10736508667469025
1327,0.10736508667469025
986,0.10736508667469025
724,0.10736508667469025
1237,0.10736508667469025
634,0.10736508667469025
2004,0.10736508667469025
1974,0.10736508667469025
1944,0.10736508667469025
1914,0.10736508667469025
1884,0.10736508667469025
1863,0.10736508667469025
1842,0.10736508667469025
1829,0.10736508667469025
1816,0.10736508667469025
1402,0.10736508667469025
1258,0.10736508667469025
1197,0.10736508667469025
1124,0.10736508667469025
1109,0.10736508667469025
1097,0.10736508667469025
1055,0.10736508667469025
960,0.10736508667469025
928,0.10736508667469025
799,0.10736508667469025
655,0.10736508667469025
594,0.10736508667469025
521,0.10736508667469025
506,0.10736508667469025
397,0.10736508667469025
306,0.10736508667469025
54,0.10736508667469025
1695,0.10736508667469025
1684,0.10736508667469025
1465,0.10736508667469025
862,0.10736508667469025
1269,0.10736508667469025
666,0.10736508667469025
1675,0.10736508667469025
1497,0.10284540057182312
894,0.10284540057182312
1460,0.10284540057182312
857,0.10284540057182312
1347,0.10284540057182312
1018,0.10284540057182312
744,0.10284540057182312
439,0.10284540057182312
1101,0.10284540057182312
510,0.10284540057182312
314,0.10284540057182312
34,0.0921897366642952
1699,0.08251141011714935
1688,0.08251141011714935
1516,0.07470057159662247
1492,0.07470057159662247
1304,0.07470057159662247
889,0.07470057159662247
701,0.07470057159662247
1455,0.07470057159662247
1439,0.07470057159662247
852,0.07470057159662247
836,0.07470057159662247
274,0.07470057159662247
1342,0.07470057159662247
739,0.07470057159662247
1529,0.07470057159662247
1368,0.07470057159662247
1163,0.07470057159662247
765,0.07470057159662247
560,0.07470057159662247
228,0.07470057159662247
200,0.07470057159662247
279,0.07470057159662247
1755,0.07470057159662247
1725,0.07470057159662247
1572,0.07470057159662247
994,0.07470057159662247
1670,0.07470057159662247
233,0.07470057159662247
2039,0.07470057159662247
2017,0.07470057159662247
1987,0.07470057159662247
1957,0.07470057159662247
1927,0.07470057159662247
1897,0.07470057159662247
1867,0.07470057159662247
1846,0.07470057159662247
1611,0.07470057159662247
1113,0.07470057159662247
1080,0.07470057159662247
1059,0.07470057159662247
932,0.07470057159662247
489,0.07470057159662247
