2061,0,1.0
2058,207,0.98851
914,207,0.97701
1581,108,0.96552
2063,54,0.95402
991,265,0.94253
2014,54,0.94253
1984,265,0.94253
1954,314,0.94253
1924,54,0.94253
1894,337,0.94253
1701,60,0.93103
287,54,0.93103
1843,52,0.91954
448,54,0.90805
1526,52,0.89655
1784,54,0.88506
162,54,0.88506
1786,52,0.87356
1557,54,0.86207
1424,52,0.85057
1280,54,0.85057
1219,265,0.85057
1146,265,0.85057
982,206,0.85057
821,2,0.85057
677,2,0.85057
616,2,0.85057
543,2,0.85057
419,14,0.85057
1569,12,0.83908
1328,12,0.83908
725,12,0.83908
1238,12,0.83908
635,12,0.83908
1259,12,0.83908
656,265,0.83908
1696,265,0.83908
1685,265,0.83908
1270,265,0.83908
667,265,0.83908
281,265,0.82759
359,265,0.82759
316,265,0.82759
207,265,0.82759
1516,265,0.81609
1492,265,0.81609
1304,54,0.81609
889,1,0.81609
701,265,0.81609
1455,1,0.81609
1439,265,0.81609
852,1,0.81609
836,265,0.81609
274,1,0.81609
1342,1,0.81609
739,1,0.81609
1529,1,0.81609
1368,1,0.81609
1163,265,0.81609
765,314,0.81609
560,54,0.81609
228,100,0.81609
200,60,0.81609
279,314,0.81609
1755,57,0.81609
1725,54,0.81609
1572,100,0.81609
994,60,0.81609
1670,314,0.81609
233,57,0.81609
2039,54,0.81609
2017,100,0.81609
1987,60,0.81609
1957,314,0.81609
1927,57,0.81609
1897,54,0.81609
1867,100,0.81609
1846,60,0.81609
1611,314,0.81609
1113,57,0.81609
1080,54,0.81609
1059,100,0.81609
932,60,0.81609
489,314,0.81609
357,57,0.81609
205,54,0.81609
58,100,0.81609
86,60,0.81609
1320,314,0.8046
717,314,0.8046
1384,57,0.8046
1179,54,0.8046
781,100,0.8046
576,60,0.8046
1497,265,0.7931
894,314,0.7931
1460,314,0.7931
857,57,0.7931
1347,54,0.7931
1018,3,0.7931
744,314,0.7931
439,57,0.7931
1101,54,0.7931
510,314,0.7931
314,57,0.7931
354,54,0.78161
1748,314,0.77011
1718,57,0.77011
1663,54,0.77011
1864,57,0.77011
1403,54,0.77011
1198,57,0.77011
1125,54,0.77011
1110,57,0.77011
1098,54,0.77011
1056,57,0.77011
961,54,0.77011
929,265,0.77011
800,265,0.77011
595,101,0.77011
522,101,0.77011
507,101,0.77011
398,265,0.77011
307,5,0.77011
55,5,0.77011
2002,5,0.75862
1972,280,0.75862
1942,5,0.75862
1912,5,0.75862
1882,265,0.75862
1861,265,0.75862
1814,54,0.75862
24,265,0.75862
11,265,0.75862
1027,5,0.74713
364,279,0.73563
1082,265,0.72414
491,265,0.72414
1466,54,0.71264
863,265,0.71264
1676,101,0.71264
363,101,0.70115
235,265,0.68966
2062,5,0.67816
146,5,0.66667
951,279,0.65517
388,279,0.65517
907,279,0.64368
1394,279,0.64368
1024,265,0.64368
791,265,0.64368
1051,54,0.63218
472,265,0.63218
62,265,0.62069
101,5,0.6092
91,5,0.6092
75,279,0.6092
1621,265,0.5977
285,265,0.58621
248,54,0.58621
1578,265,0.58621
1246,101,0.58621
1189,101,0.58621
643,265,0.58621
586,5,0.58621
445,5,0.58621
1619,5,0.57471
2059,5,0.56322
1622,279,0.55172
1582,279,0.55172
1028,279,0.55172
915,279,0.55172
449,279,0.55172
244,265,0.54023
1414,265,0.54023
1242,54,0.54023
1209,265,0.54023
1136,101,0.54023
972,265,0.54023
811,298,0.54023
639,265,0.54023
606,265,0.54023
533,265,0.54023
409,54,0.54023
173,265,0.54023
1009,101,0.52874
430,265,0.52874
1073,2,0.52874
482,280,0.52874
2052,2,0.52874
1799,2,0.52874
1542,2,0.51724
1643,5,0.50575
1598,5,0.50575
1544,5,0.49425
909,5,0.49425
1649,5,0.48276
1640,5,0.48276
1595,5,0.48276
1048,5,0.48276
1041,5,0.48276
469,5,0.48276
462,265,0.48276
143,265,0.48276
136,265,0.48276
129,314,0.48276
117,54,0.48276
113,265,0.48276
109,4,0.48276
105,265,0.48276
1405,54,0.47126
1261,54,0.47126
1200,62,0.47126
1127,265,0.47126
963,54,0.47126
802,265,0.47126
658,265,0.47126
597,54,0.47126
524,265,0.47126
400,265,0.47126
1788,265,0.47126
1759,265,0.47126
1729,265,0.47126
1560,1,0.45977
1546,1,0.44828
911,1,0.44828
1579,4,0.43678
1547,265,0.43678
1395,4,0.43678
1247,265,0.43678
1190,4,0.43678
1025,265,0.43678
912,59,0.43678
792,67,0.43678
644,68,0.43678
587,4,0.43678
446,265,0.43678
1617,4,0.42529
119,265,0.41379
1494,265,0.4023
891,4,0.4023
1457,265,0.4023
1441,8,0.4023
854,60,0.4023
838,265,0.4023
276,1,0.4023
1344,1,0.4023
1011,4,0.4023
741,265,0.4023
432,4,0.4023
1531,265,0.4023
1499,8,0.4023
896,60,0.4023
230,8,0.4023
202,60,0.4023
1757,8,0.4023
1727,60,0.4023
1574,8,0.4023
1349,60,0.4023
1020,265,0.4023
996,4,0.4023
746,265,0.4023
441,4,0.4023
2054,265,0.4023
2041,8,0.4023
2019,60,0.4023
1989,265,0.4023
1959,1,0.4023
1929,1,0.4023
1899,4,0.4023
1869,265,0.4023
1848,4,0.4023
1801,265,0.4023
1115,4,0.4023
1103,265,0.4023
1061,4,0.4023
934,265,0.4023
512,8,0.4023
164,60,0.4023
60,8,0.4023
1538,60,0.3908
903,8,0.3908
1421,60,0.3908
1390,8,0.3908
1277,60,0.3908
1216,8,0.3908
1185,60,0.3908
1143,265,0.3908
979,1,0.3908
818,4,0.3908
787,265,0.3908
674,265,0.3908
613,1,0.3908
582,1,0.3908
540,265,0.3908
416,59,0.3908
26,67,0.37931
13,68,0.37931
1468,1,0.36782
865,265,0.36782
1416,1,0.36782
1272,265,0.36782
1211,1,0.36782
1138,265,0.36782
974,4,0.36782
813,265,0.36782
669,4,0.36782
608,265,0.36782
535,4,0.36782
411,265,0.36782
1678,4,0.36782
237,265,0.36782
1540,4,0.35632
1533,265,0.35632
1501,4,0.35632
905,265,0.35632
898,4,0.35632
1698,265,0.35632
1687,4,0.35632
283,265,0.35632
246,4,0.35632
1576,265,0.35632
1392,4,0.35632
1351,265,0.35632
1244,265,0.35632
1187,265,0.35632
1022,7,0.35632
998,265,0.35632
789,265,0.35632
748,265,0.35632
641,54,0.35632
584,104,0.35632
443,265,0.35632
2056,57,0.35632
2043,54,0.35632
2021,57,0.35632
1991,54,0.35632
1961,57,0.35632
1931,54,0.35632
1901,7,0.35632
1871,54,0.35632
1850,52,0.35632
1803,54,0.35632
1117,54,0.35632
1105,52,0.35632
1084,52,0.35632
1063,54,0.35632
953,52,0.35632
936,7,0.35632
514,4,0.35632
493,265,0.35632
390,60,0.35632
361,60,0.35632
318,54,0.35632
209,52,0.35632
175,52,0.35632
166,54,0.35632
1510,52,0.34483
1486,7,0.34483
1298,54,0.34483
883,52,0.34483
695,52,0.34483
1449,54,0.34483
1433,52,0.34483
846,7,0.34483
830,54,0.34483
1336,52,0.34483
1007,52,0.34483
733,54,0.34483
428,3,0.34483
1475,59,0.34483
1362,9,0.34483
1157,265,0.34483
872,5,0.34483
759,265,0.34483
554,57,0.34483
2035,54,0.34483
2013,57,0.34483
1983,54,0.34483
1953,54,0.34483
1923,52,0.34483
1893,52,0.34483
1838,7,0.34483
1825,7,0.34483
266,3,0.34483
1743,59,0.34483
1713,9,0.34483
1287,265,0.34483
684,5,0.34483
1658,265,0.34483
220,3,0.34483
2050,59,0.34483
2028,9,0.34483
1797,265,0.34483
1605,5,0.34483
1091,265,0.34483
500,3,0.34483
335,59,0.34483
304,9,0.34483
192,265,0.34483
52,5,0.34483
1700,5,0.33333
286,265,0.33333
1517,3,0.32184
1493,59,0.32184
1305,9,0.32184
890,265,0.32184
702,280,0.32184
