494,0,0.12980711460113525
298,208,0.023319857195019722
283,207,0.023319857195019722
254,108,0.023319857195019722
100,54,0.023319857195019722
226,265,0.023319857195019722
209,54,0.023319857195019722
343,265,0.02184309810400009
499,314,0.02184309810400009
346,54,0.02184309810400009
109,60,0.02184309810400009
87,265,0.020971953868865967
357,54,0.020971953868865967
120,52,0.020971953868865967
15,54,0.020971953868865967
334,52,0.019367385655641556
242,54,0.019367385655641556
462,265,0.019367385655641556
216,265,0.019367385655641556
73,12,0.019367385655641556
327,12,0.0174708291888237
312,12,0.0174708291888237
287,265,0.0174708291888237
268,265,0.0174708291888237
235,265,0.0174708291888237
455,265,0.0174708291888237
66,265,0.0174708291888237
547,265,0.014426548033952713
370,314,0.014426548033952713
129,314,0.014426548033952713
200,57,0.01319840643554926
427,54,0.011582664214074612
245,100,0.011190121062099934
465,60,0.011190121062099934
219,314,0.011190121062099934
76,314,0.011190121062099934
489,57,0.00804439838975668
426,54,0.00804439838975668
104,100,0.00804439838975668
541,60,0.00804439838975668
529,314,0.00804439838975668
508,314,0.00804439838975668
364,57,0.00804439838975668
123,54,0.00804439838975668
524,100,0.006463436875492334
482,60,0.006463436875492334
454,265,0.006463436875492334
65,265,0.006463436875492334
319,54,0.005920039024204016
308,265,0.005920039024204016
92,101,0.005920039024204016
264,265,0.005920039024204016
470,279,0.005920039024204016
537,5,0.005920039024204016
525,265,0.005920039024204016
516,265,0.005920039024204016
504,265,0.005920039024204016
360,54,0.005920039024204016
322,265,0.005227775312960148
311,101,0.005227775312960148
301,101,0.005227775312960148
286,265,0.005227775312960148
95,2,0.005227775312960148
267,2,0.005227775312960148
257,279,0.005227775312960148
473,5,0.005227775312960148
409,265,0.005227775312960148
396,265,0.005227775312960148
384,265,0.005227775312960148
143,54,0.005227775312960148
35,265,0.005227775312960148
550,101,0.0012691384181380272
369,265,0.0012134654680266976
105,2,0.0009327483712695539
542,2,0.0009327483712695539
530,279,0.0009327483712695539
509,5,0.0009327483712695539
365,5,0.0009327483712695539
124,5,0.0009327483712695539
338,265,0.0006585242808796465
546,265,0.00022158698993735015
410,1,0.00018035918765235692
441,8,9.313505870522931e-05
52,60,9.313505870522931e-05
429,4,9.313505870522931e-05
412,265,9.313505870522931e-05
183,265,9.313505870522931e-05
17,1,1.8711876691668294e-05
340,1,1.5201350834104232e-05
128,1,8.618974788987543e-06
4,1,6.307015610218514e-06
