489,0,1.0
426,208,1.0
104,207,1.0
541,108,1.0
529,54,1.0
508,265,1.0
364,54,1.0
123,265,1.0
345,314,1.0
343,54,0.95652
499,60,0.95652
346,265,0.95652
109,54,0.95652
157,52,0.95652
391,54,0.91304
128,52,0.91304
42,54,0.91304
549,265,0.91304
17,265,0.91304
4,12,0.91304
317,12,0.86957
306,12,0.86957
296,265,0.86957
294,265,0.86957
292,265,0.86957
281,265,0.86957
279,265,0.86957
277,265,0.86957
90,314,0.86957
320,314,0.86957
319,57,0.86957
315,54,0.86957
309,100,0.86957
308,60,0.86957
304,314,0.86957
299,314,0.86957
298,57,0.86957
290,54,0.86957
284,100,0.86957
283,60,0.86957
275,314,0.86957
262,314,0.86957
252,57,0.86957
250,54,0.86957
248,100,0.86957
332,60,0.86957
330,265,0.86957
325,265,0.86957
323,54,0.86957
302,265,0.86957
273,101,0.86957
271,265,0.86957
93,279,0.86957
92,5,0.86957
88,265,0.86957
483,265,0.86957
265,265,0.86957
264,54,0.86957
260,265,0.86957
255,101,0.86957
254,101,0.86957
246,265,0.86957
98,2,0.86957
96,2,0.86957
522,279,0.86957
520,5,0.86957
518,265,0.86957
468,265,0.86957
404,265,0.86957
335,54,0.86957
334,265,0.86957
328,101,0.86957
313,265,0.86957
288,2,0.86957
258,2,0.86957
535,279,0.86957
514,5,0.86957
502,5,0.86957
480,5,0.86957
478,265,0.86957
476,265,0.86957
437,1,0.86957
358,8,0.86957
337,60,0.86957
336,4,0.86957
329,265,0.86957
314,265,0.86957
289,1,0.86957
240,1,0.86957
238,1,0.86957
233,1,0.86957
231,1,0.86957
229,265,0.86957
224,1,0.86957
222,265,0.86957
220,8,0.86957
100,60,0.86957
85,4,0.86957
83,265,0.86957
81,265,0.86957
79,1,0.86957
77,1,0.86957
48,265,0.86957
524,1,0.86957
487,265,0.86957
471,8,0.86957
470,60,0.86957
466,4,0.86957
452,265,0.86957
450,4,0.86957
448,265,0.86957
432,4,0.86957
424,265,0.86957
422,57,0.86957
407,54,0.86957
402,3,0.86957
269,59,0.86957
102,9,0.86957
63,265,0.86957
61,5,0.86957
59,7,0.86957
43,57,0.86957
537,54,0.86957
525,57,0.86957
516,54,0.86957
504,57,0.86957
492,54,0.86957
490,57,0.86957
482,54,0.86957
474,57,0.86957
460,54,0.86957
458,57,0.86957
446,54,0.86957
444,3,0.86957
435,3,0.86957
420,59,0.86957
400,9,0.86957
394,265,0.86957
392,279,0.86957
382,265,0.86957
380,7,0.86957
360,57,0.86957
355,54,0.86957
353,57,0.86957
351,54,0.86957
349,3,0.86957
347,57,0.86957
242,54,0.86957
236,3,0.86957
227,3,0.86957
226,59,0.86957
214,9,0.86957
212,265,0.86957
207,5,0.86957
205,265,0.86957
203,7,0.86957
198,7,0.86957
196,7,0.86957
194,54,0.86957
192,265,0.86957
190,1,0.86957
188,265,0.86957
186,4,0.86957
179,265,0.86957
141,4,0.86957
139,4,0.86957
118,265,0.86957
116,54,0.86957
114,104,0.86957
112,54,0.86957
110,265,0.86957
71,54,0.86957
69,265,0.86957
57,54,0.86957
55,265,0.86957
46,265,0.86957
33,265,0.86957
31,54,0.86957
539,265,0.86957
533,4,0.86957
527,4,0.86957
512,265,0.86957
506,4,0.86957
500,265,0.86957
454,4,0.86957
415,8,0.86957
362,60,0.86957
341,54,0.86957
244,104,0.86957
174,54,0.86957
158,265,0.86957
149,54,0.86957
121,265,0.86957
65,4,0.86957
495,54,0.86957
462,265,0.86957
456,4,0.86957
442,1,0.86957
427,265,0.86957
418,4,0.86957
410,265,0.86957
398,4,0.86957
386,4,0.86957
216,265,0.86957
210,54,0.86957
209,104,0.86957
201,54,0.86957
177,104,0.86957
169,54,0.86957
165,104,0.86957
161,54,0.86957
152,62,0.86957
145,57,0.86957
106,54,0.86957
73,3,0.86957
67,54,0.86957
53,52,0.86957
37,54,0.86957
497,54,0.86957
496,52,0.86957
464,7,0.86957
344,54,0.86957
218,52,0.86957
107,54,0.86957
75,52,0.86957
543,54,0.86957
531,265,0.86957
510,54,0.86957
430,62,0.86957
413,265,0.86957
375,265,0.86957
366,265,0.86957
184,48,0.86957
172,54,0.86957
134,52,0.86957
125,52,0.86957
26,54,0.86957
545,52,0.86957
544,48,0.86957
532,52,0.86957
511,54,0.86957
390,52,0.86957
378,48,0.86957
373,54,0.86957
371,52,0.86957
368,3,0.86957
367,59,0.86957
156,9,0.86957
137,265,0.86957
132,280,0.86957
130,265,0.86957
127,54,0.86957
126,52,0.86957
41,54,0.86957
29,52,0.86957
24,54,0.86957
22,105,0.86957
13,265,0.86957
11,54,0.86957
9,62,0.86957
7,54,0.86957
5,62,0.86957
548,52,0.86957
20,54,0.86957
18,265,0.86957
1,52,0.86957
16,7,0.86957
3,57,0.86957
327,54,0.82609
