489,0,0.9999996423721313
426,208,0.9999996423721313
104,207,0.9999996423721313
541,108,0.9999996423721313
529,54,0.9999996423721313
508,265,0.9999996423721313
364,54,0.9999996423721313
123,265,0.9999996423721313
345,314,0.9999996423721313
343,54,0.9999995231628418
499,60,0.9999995231628418
346,265,0.9999995231628418
109,54,0.9999995231628418
157,52,0.9999995231628418
391,54,0.9999994039535522
128,52,0.9999994039535522
42,54,0.9999994039535522
549,265,0.9999994039535522
17,265,0.9999994039535522
4,12,0.9999994039535522
317,12,0.9999992847442627
306,12,0.9999992847442627
296,265,0.9999992847442627
294,265,0.9999992847442627
292,265,0.9999992847442627
281,265,0.9999992847442627
279,265,0.9999992847442627
277,265,0.9999992847442627
90,314,0.9999992847442627
320,314,0.9999992847442627
319,57,0.9999992847442627
315,54,0.9999992847442627
309,100,0.9999992847442627
308,60,0.9999992847442627
304,314,0.9999992847442627
299,314,0.9999992847442627
298,57,0.9999992847442627
290,54,0.9999992847442627
284,100,0.9999992847442627
283,60,0.9999992847442627
275,314,0.9999992847442627
262,314,0.9999992847442627
252,57,0.9999992847442627
250,54,0.9999992847442627
248,100,0.9999992847442627
332,60,0.9999992847442627
330,265,0.9999992847442627
325,265,0.9999992847442627
323,54,0.9999992847442627
302,265,0.9999992847442627
273,101,0.9999992847442627
271,265,0.9999992847442627
93,279,0.9999992847442627
92,5,0.9999992847442627
88,265,0.9999992847442627
483,265,0.9999992847442627
265,265,0.9999992847442627
264,54,0.9999992847442627
260,265,0.9999992847442627
255,101,0.9999992847442627
254,101,0.9999992847442627
246,265,0.9999992847442627
98,2,0.9999992847442627
96,2,0.9999992847442627
522,279,0.9999992847442627
520,5,0.9999992847442627
518,265,0.9999992847442627
468,265,0.9999992847442627
404,265,0.9999992847442627
335,54,0.9999992847442627
334,265,0.9999992847442627
328,101,0.9999992847442627
313,265,0.9999992847442627
288,2,0.9999992847442627
258,2,0.9999992847442627
535,279,0.9999992847442627
514,5,0.9999992847442627
502,5,0.9999992847442627
480,5,0.9999992847442627
478,265,0.9999992847442627
476,265,0.9999992847442627
437,1,0.9999992847442627
358,8,0.9999992847442627
337,60,0.9999992847442627
336,4,0.9999992847442627
329,265,0.9999992847442627
314,265,0.9999992847442627
289,1,0.9999992847442627
240,1,0.9999992847442627
238,1,0.9999992847442627
233,1,0.9999992847442627
231,1,0.9999992847442627
229,265,0.9999992847442627
224,1,0.9999992847442627
222,265,0.9999992847442627
220,8,0.9999992847442627
100,60,0.9999992847442627
85,4,0.9999992847442627
83,265,0.9999992847442627
81,265,0.9999992847442627
79,1,0.9999992847442627
77,1,0.9999992847442627
48,265,0.9999992847442627
524,1,0.9999992847442627
487,265,0.9999992847442627
471,8,0.9999992847442627
470,60,0.9999992847442627
466,4,0.9999992847442627
452,265,0.9999992847442627
450,4,0.9999992847442627
448,265,0.9999992847442627
432,4,0.9999992847442627
424,265,0.9999992847442627
422,57,0.9999992847442627
407,54,0.9999992847442627
402,3,0.9999992847442627
269,59,0.9999992847442627
102,9,0.9999992847442627
63,265,0.9999992847442627
61,5,0.9999992847442627
59,7,0.9999992847442627
43,57,0.9999992847442627
537,54,0.9999992847442627
525,57,0.9999992847442627
516,54,0.9999992847442627
504,57,0.9999992847442627
492,54,0.9999992847442627
490,57,0.9999992847442627
482,54,0.9999992847442627
474,57,0.9999992847442627
460,54,0.9999992847442627
458,57,0.9999992847442627
446,54,0.9999992847442627
444,3,0.9999992847442627
435,3,0.9999992847442627
420,59,0.9999992847442627
400,9,0.9999992847442627
394,265,0.9999992847442627
392,279,0.9999992847442627
382,265,0.9999992847442627
380,7,0.9999992847442627
360,57,0.9999992847442627
355,54,0.9999992847442627
353,57,0.9999992847442627
351,54,0.9999992847442627
349,3,0.9999992847442627
347,57,0.9999992847442627
242,54,0.9999992847442627
236,3,0.9999992847442627
227,3,0.9999992847442627
226,59,0.9999992847442627
214,9,0.9999992847442627
212,265,0.9999992847442627
207,5,0.9999992847442627
205,265,0.9999992847442627
203,7,0.9999992847442627
198,7,0.9999992847442627
196,7,0.9999992847442627
194,54,0.9999992847442627
192,265,0.9999992847442627
190,1,0.9999992847442627
188,265,0.9999992847442627
186,4,0.9999992847442627
179,265,0.9999992847442627
141,4,0.9999992847442627
139,4,0.9999992847442627
118,265,0.9999992847442627
116,54,0.9999992847442627
114,104,0.9999992847442627
112,54,0.9999992847442627
110,265,0.9999992847442627
71,54,0.9999992847442627
69,265,0.9999992847442627
57,54,0.9999992847442627
55,265,0.9999992847442627
46,265,0.9999992847442627
33,265,0.9999992847442627
31,54,0.9999992847442627
539,265,0.9999992847442627
533,4,0.9999992847442627
527,4,0.9999992847442627
512,265,0.9999992847442627
506,4,0.9999992847442627
500,265,0.9999992847442627
454,4,0.9999992847442627
415,8,0.9999992847442627
362,60,0.9999992847442627
341,54,0.9999992847442627
244,104,0.9999992847442627
174,54,0.9999992847442627
158,265,0.9999992847442627
149,54,0.9999992847442627
121,265,0.9999992847442627
65,4,0.9999992847442627
495,54,0.9999992847442627
462,265,0.9999992847442627
456,4,0.9999992847442627
442,1,0.9999992847442627
427,265,0.9999992847442627
418,4,0.9999992847442627
410,265,0.9999992847442627
398,4,0.9999992847442627
386,4,0.9999992847442627
216,265,0.9999992847442627
210,54,0.9999992847442627
209,104,0.9999992847442627
201,54,0.9999992847442627
177,104,0.9999992847442627
169,54,0.9999992847442627
165,104,0.9999992847442627
161,54,0.9999992847442627
152,62,0.9999992847442627
145,57,0.9999992847442627
106,54,0.9999992847442627
73,3,0.9999992847442627
67,54,0.9999992847442627
53,52,0.9999992847442627
37,54,0.9999992847442627
497,54,0.9999992847442627
496,52,0.9999992847442627
464,7,0.9999992847442627
344,54,0.9999992847442627
218,52,0.9999992847442627
107,54,0.9999992847442627
75,52,0.9999992847442627
543,54,0.9999992847442627
531,265,0.9999992847442627
510,54,0.9999992847442627
430,62,0.9999992847442627
413,265,0.9999992847442627
375,265,0.9999992847442627
366,265,0.9999992847442627
184,48,0.9999992847442627
172,54,0.9999992847442627
134,52,0.9999992847442627
125,52,0.9999992847442627
26,54,0.9999992847442627
545,52,0.9999992847442627
544,48,0.9999992847442627
532,52,0.9999992847442627
511,54,0.9999992847442627
390,52,0.9999992847442627
378,48,0.9999992847442627
373,54,0.9999992847442627
371,52,0.9999992847442627
368,3,0.9999992847442627
367,59,0.9999992847442627
156,9,0.9999992847442627
137,265,0.9999992847442627
132,280,0.9999992847442627
130,265,0.9999992847442627
127,54,0.9999992847442627
126,52,0.9999992847442627
41,54,0.9999992847442627
29,52,0.9999992847442627
24,54,0.9999992847442627
22,105,0.9999992847442627
13,265,0.9999992847442627
11,54,0.9999992847442627
9,62,0.9999992847442627
7,54,0.9999992847442627
5,62,0.9999992847442627
548,52,0.9999992847442627
20,54,0.9999992847442627
18,265,0.9999992847442627
1,52,0.9999992847442627
16,7,0.9999992847442627
3,57,0.9999992847442627
327,54,0.9999991655349731
312,3,0.9999991655349731
287,54,0.9999991655349731
268,52,0.9999991655349731
488,54,0.9999991655349731
270,54,0.9999991655349731
235,52,0.9999991655349731
103,54,0.9999991655349731
440,52,0.9999991655349731
237,7,0.9999991655349731
51,52,0.9999991655349731
540,48,0.9999991655349731
507,265,0.9999991655349731
455,105,0.9999991655349731
363,265,0.9999991655349731
245,265,0.9999991655349731
66,105,0.9999991655349731
457,105,0.9999991655349731
428,265,0.9999991655349731
411,265,0.9999991655349731
211,105,0.9999991655349731
182,265,0.9999991655349731
68,265,0.9999991655349731
465,265,0.9999991655349731
388,54,0.9999991655349731
219,265,0.9999991655349731
171,4,0.9999991655349731
167,265,0.9999991655349731
163,265,0.9999991655349731
154,54,0.9999991655349731
147,52,0.9999991655349731
76,54,0.9999991655349731
39,265,0.9999991655349731
431,265,0.9999991655349731
414,54,0.9999991655349731
389,104,0.9999991655349731
185,265,0.9999991655349731
155,265,0.9999991655349731
148,265,0.9999991655349731
40,265,0.9999991655349731
374,265,0.9999991655349731
372,265,0.9999991655349731
133,265,0.9999991655349731
131,265,0.9999991655349731
25,265,0.9999991655349731
23,265,0.9999991655349731
19,265,0.9999991655349731
550,265,0.9999991655349731
318,265,0.9999990463256836
307,265,0.9999990463256836
293,265,0.9999990463256836
278,265,0.9999990463256836
91,265,0.9999990463256836
321,265,0.9999990463256836
316,265,0.9999990463256836
310,265,0.9999990463256836
305,4,0.9999990463256836
300,265,0.9999990463256836
291,4,0.9999990463256836
285,265,0.9999990463256836
276,4,0.9999990463256836
263,59,0.9999990463256836
249,67,0.9999990463256836
331,265,0.9999990463256836
326,265,0.9999990463256836
272,265,0.9999990463256836
94,265,0.9999990463256836
89,265,0.9999990463256836
266,4,0.9999990463256836
261,265,0.9999990463256836
256,265,0.9999990463256836
247,265,0.9999990463256836
523,265,0.9999990463256836
519,265,0.9999990463256836
485,54,0.9999990463256836
469,62,0.9999990463256836
536,265,0.9999990463256836
515,54,0.9999990463256836
503,104,0.9999990463256836
481,54,0.9999990463256836
477,265,0.9999990463256836
406,4,0.9999990463256836
359,265,0.9999990463256836
239,265,0.9999990463256836
234,54,0.9999990463256836
230,52,0.9999990463256836
221,54,0.9999990463256836
86,265,0.9999990463256836
82,265,0.9999990463256836
78,54,0.9999990463256836
472,62,0.9999990463256836
467,265,0.9999990463256836
453,54,0.9999990463256836
449,104,0.9999990463256836
439,265,0.9999990463256836
433,265,0.9999990463256836
423,4,0.9999990463256836
408,4,0.9999990463256836
403,4,0.9999990463256836
64,4,0.9999990463256836
60,265,0.9999990463256836
50,48,0.9999990463256836
44,265,0.9999990463256836
459,265,0.9999990463256836
445,265,0.9999990463256836
436,54,0.9999990463256836
434,52,0.9999990463256836
393,54,0.9999990463256836
381,52,0.9999990463256836
356,54,0.9999990463256836
352,105,0.9999990463256836
348,265,0.9999990463256836
340,54,0.9999990463256836
213,52,0.9999990463256836
204,48,0.9999990463256836
193,54,0.9999990463256836
187,52,0.9999990463256836
140,54,0.9999990463256836
119,54,0.9999990463256836
115,52,0.9999990463256836
111,4,0.9999990463256836
70,265,0.9999990463256836
56,60,0.9999990463256836
47,54,0.9999990463256836
45,265,0.9999990463256836
32,4,0.9999990463256836
534,265,0.9999990463256836
513,265,0.9999990463256836
501,265,0.9999990463256836
416,265,0.9999990463256836
181,48,0.9999990463256836
175,265,0.9999990463256836
159,265,0.9999990463256836
150,265,0.9999990463256836
443,265,0.9999990463256836
419,4,0.9999990463256836
417,265,0.9999990463256836
399,54,0.9999990463256836
397,52,0.9999990463256836
387,54,0.9999990463256836
385,105,0.9999990463256836
178,265,0.9999990463256836
176,54,0.9999990463256836
170,54,0.9999990463256836
166,54,0.9999990463256836
162,54,0.9999990463256836
160,265,0.9999990463256836
153,265,0.9999990463256836
151,265,0.9999990463256836
146,265,0.9999990463256836
144,265,0.9999990463256836
54,265,0.9999990463256836
38,4,0.9999990463256836
36,265,0.9999990463256836
376,265,0.9999990463256836
135,265,0.9999990463256836
27,265,0.9999990463256836
379,265,0.9999990463256836
377,265,0.9999990463256836
138,265,0.9999990463256836
136,265,0.9999990463256836
30,54,0.9999990463256836
28,52,0.9999990463256836
14,54,0.9999990463256836
10,5,0.9999990463256836
6,5,0.9999990463256836
21,5,0.9999990463256836
2,5,0.9999990463256836
295,265,0.999998927116394
280,265,0.999998927116394
251,48,0.999998927116394
333,265,0.999998927116394
324,54,0.999998927116394
303,265,0.999998927116394
274,265,0.999998927116394
97,265,0.999998927116394
521,4,0.999998927116394
259,265,0.999998927116394
486,265,0.999998927116394
479,54,0.999998927116394
241,52,0.999998927116394
232,54,0.999998927116394
223,265,0.999998927116394
101,54,0.999998927116394
84,52,0.999998927116394
80,48,0.999998927116394
451,54,0.999998927116394
425,62,0.999998927116394
339,265,0.999998927116394
62,54,0.999998927116394
538,62,0.999998927116394
526,4,0.999998927116394
517,265,0.999998927116394
505,4,0.999998927116394
491,265,0.999998927116394
475,4,0.999998927116394
461,265,0.999998927116394
447,4,0.999998927116394
421,265,0.999998927116394
401,265,0.999998927116394
361,265,0.999998927116394
354,48,0.999998927116394
350,265,0.999998927116394
215,265,0.999998927116394
206,265,0.999998927116394
199,54,0.999998927116394
195,62,0.999998927116394
191,265,0.999998927116394
189,265,0.999998927116394
117,265,0.999998927116394
113,4,0.999998927116394
72,265,0.999998927116394
58,265,0.999998927116394
441,4,0.999998927116394
122,265,0.999998927116394
52,54,0.999998927116394
498,52,0.999998927116394
429,54,0.999998927116394
412,54,0.999998927116394
183,52,0.999998927116394
108,54,0.999998927116394
12,54,0.999998927116394
8,52,0.999998927116394
551,54,0.999998927116394
395,54,0.9999988079071045
383,52,0.9999988079071045
142,265,0.9999988079071045
34,265,0.9999988079071045
322,4,0.9999985694885254
311,265,0.9999985694885254
301,54,0.9999985694885254
286,52,0.9999985694885254
95,48,0.9999985694885254
267,54,0.9999985694885254
257,265,0.9999985694885254
473,265,0.9999985694885254
409,54,0.9999985694885254
396,62,0.9999985694885254
384,54,0.9999985694885254
143,62,0.9999985694885254
35,265,0.9999985694885254
528,54,0.9999984502792358
228,62,0.9999983310699463
202,54,0.9999983310699463
297,62,0.9999980926513672
282,265,0.9999980926513672
253,265,0.9999980926513672
484,265,0.9999980926513672
99,265,0.9999980926513672
405,54,0.9999980926513672
438,265,0.9999980926513672
225,265,0.9999980926513672
49,265,0.9999980926513672
493,265,0.9999980926513672
243,265,0.9999980926513672
208,4,0.9999980926513672
197,265,0.9999980926513672
180,265,0.9999980926513672
463,4,0.9999980926513672
217,265,0.9999980926513672
