466,1.0
417,1.0
471,1.0
434,1.0
422,1.0
312,1.0
384,0.94118
310,0.94118
313,0.94118
204,0.94118
121,0.94118
337,0.88235
38,0.88235
13,0.88235
481,0.88235
460,0.82353
411,0.82353
187,0.82353
106,0.82353
288,0.82353
269,0.82353
462,0.82353
457,0.82353
455,0.82353
453,0.82353
413,0.82353
408,0.82353
406,0.82353
404,0.82353
256,0.82353
190,0.82353
189,0.82353
185,0.82353
109,0.82353
108,0.82353
104,0.82353
91,0.82353
464,0.82353
415,0.82353
291,0.82353
290,0.82353
286,0.82353
272,0.82353
271,0.82353
267,0.82353
251,0.82353
138,0.82353
136,0.82353
134,0.82353
102,0.82353
100,0.82353
459,0.82353
451,0.82353
449,0.82353
428,0.82353
410,0.82353
402,0.82353
400,0.82353
379,0.82353
376,0.82353
373,0.82353
370,0.82353
367,0.82353
364,0.82353
361,0.82353
358,0.82353
355,0.82353
352,0.82353
349,0.82353
346,0.82353
303,0.82353
301,0.82353
296,0.82353
294,0.82353
280,0.82353
278,0.82353
265,0.82353
263,0.82353
254,0.82353
222,0.82353
154,0.82353
94,0.82353
93,0.82353
89,0.82353
56,0.82353
237,0.82353
235,0.82353
233,0.82353
217,0.82353
194,0.82353
193,0.82353
183,0.82353
169,0.82353
167,0.82353
165,0.82353
149,0.82353
141,0.82353
140,0.82353
132,0.82353
113,0.82353
87,0.82353
85,0.82353
71,0.82353
69,0.82353
67,0.82353
51,0.82353
446,0.82353
444,0.82353
442,0.82353
440,0.82353
438,0.82353
430,0.82353
397,0.82353
395,0.82353
393,0.82353
391,0.82353
389,0.82353
382,0.82353
340,0.82353
338,0.82353
328,0.82353
326,0.82353
306,0.82353
305,0.82353
299,0.82353
282,0.82353
276,0.82353
261,0.82353
245,0.82353
243,0.82353
231,0.82353
229,0.82353
220,0.82353
210,0.82353
197,0.82353
177,0.82353
175,0.82353
163,0.82353
161,0.82353
152,0.82353
130,0.82353
124,0.82353
122,0.82353
115,0.82353
114,0.82353
79,0.82353
77,0.82353
65,0.82353
63,0.82353
54,0.82353
44,0.82353
29,0.82353
27,0.82353
469,0.82353
432,0.82353
426,0.82353
420,0.82353
308,0.82353
307,0.82353
300,0.82353
284,0.82353
239,0.82353
205,0.82353
171,0.82353
98,0.82353
73,0.82353
39,0.82353
344,0.82353
332,0.82353
247,0.82353
241,0.82353
227,0.82353
208,0.82353
200,0.82353
199,0.82353
179,0.82353
173,0.82353
159,0.82353
144,0.82353
128,0.82353
81,0.82353
75,0.82353
61,0.82353
42,0.82353
33,0.82353
311,0.82353
249,0.82353
202,0.82353
201,0.82353
181,0.82353
119,0.82353
83,0.82353
473,0.82353
436,0.82353
424,0.82353
387,0.82353
321,0.82353
215,0.82353
147,0.82353
49,0.82353
22,0.82353
475,0.82353
474,0.82353
437,0.82353
425,0.82353
336,0.82353
324,0.82353
319,0.82353
317,0.82353
314,0.82353
37,0.82353
25,0.82353
20,0.82353
18,0.82353
9,0.82353
7,0.82353
5,0.82353
3,0.82353
1,0.82353
478,0.82353
16,0.82353
14,0.82353
479,0.82353
12,0.82353
465,0.76471
416,0.76471
259,0.76471
112,0.76471
298,0.76471
275,0.76471
277,0.76471
225,0.76471
157,0.76471
97,0.76471
59,0.76471
470,0.76471
433,0.76471
421,0.76471
285,0.76471
240,0.76471
172,0.76471
99,0.76471
74,0.76471
385,0.76471
242,0.76471
213,0.76471
174,0.76471
145,0.76471
76,0.76471
47,0.76471
334,0.76471
250,0.76471
182,0.76471
84,0.76471
35,0.76471
388,0.76471
335,0.76471
216,0.76471
148,0.76471
50,0.76471
36,0.76471
320,0.76471
318,0.76471
21,0.76471
19,0.76471
15,0.76471
480,0.76471
461,0.70588
412,0.70588
188,0.70588
107,0.70588
289,0.70588
270,0.70588
458,0.70588
454,0.70588
409,0.70588
405,0.70588
191,0.70588
186,0.70588
110,0.70588
105,0.70588
92,0.70588
292,0.70588
287,0.70588
273,0.70588
268,0.70588
258,0.70588
252,0.70588
135,0.70588
101,0.70588
429,0.70588
302,0.70588
297,0.70588
279,0.70588
264,0.70588
255,0.70588
253,0.70588
95,0.70588
90,0.70588
381,0.70588
378,0.70588
375,0.70588
372,0.70588
369,0.70588
366,0.70588
363,0.70588
360,0.70588
357,0.70588
354,0.70588
351,0.70588
348,0.70588
238,0.70588
234,0.70588
224,0.70588
218,0.70588
195,0.70588
184,0.70588
170,0.70588
166,0.70588
156,0.70588
150,0.70588
142,0.70588
133,0.70588
86,0.70588
72,0.70588
68,0.70588
58,0.70588
52,0.70588
447,0.70588
443,0.70588
439,0.70588
398,0.70588
394,0.70588
390,0.70588
339,0.70588
327,0.70588
262,0.70588
244,0.70588
230,0.70588
221,0.70588
219,0.70588
176,0.70588
162,0.70588
153,0.70588
151,0.70588
123,0.70588
78,0.70588
64,0.70588
55,0.70588
53,0.70588
28,0.70588
427,0.70588
212,0.70588
206,0.70588
46,0.70588
40,0.70588
345,0.70588
343,0.70588
333,0.70588
331,0.70588
228,0.70588
209,0.70588
207,0.70588
160,0.70588
129,0.70588
127,0.70588
118,0.70588
62,0.70588
43,0.70588
41,0.70588
34,0.70588
32,0.70588
322,0.70588
23,0.70588
325,0.70588
323,0.70588
26,0.70588
24,0.70588
10,0.70588
6,0.70588
2,0.70588
17,0.70588
463,0.64706
456,0.64706
414,0.64706
407,0.64706
137,0.64706
103,0.64706
452,0.64706
403,0.64706
304,0.64706
295,0.64706
281,0.64706
266,0.64706
467,0.64706
418,0.64706
260,0.64706
236,0.64706
168,0.64706
88,0.64706
70,0.64706
468,0.64706
445,0.64706
441,0.64706
431,0.64706
419,0.64706
396,0.64706
392,0.64706
246,0.64706
232,0.64706
198,0.64706
178,0.64706
164,0.64706
131,0.64706
116,0.64706
80,0.64706
66,0.64706
309,0.64706
226,0.64706
158,0.64706
117,0.64706
60,0.64706
386,0.64706
214,0.64706
203,0.64706
146,0.64706
48,0.64706
8,0.64706
4,0.64706
341,0.58824
329,0.58824
125,0.58824
30,0.58824
192,0.52941
111,0.52941
293,0.52941
274,0.52941
96,0.52941
196,0.52941
143,0.52941
342,0.52941
330,0.52941
126,0.52941
31,0.52941
257,0.47059
139,0.47059
450,0.47059
401,0.47059
380,0.47059
377,0.47059
374,0.47059
371,0.47059
368,0.47059
365,0.47059
362,0.47059
359,0.47059
356,0.47059
353,0.47059
350,0.47059
347,0.47059
223,0.47059
155,0.47059
57,0.47059
283,0.47059
211,0.47059
45,0.47059
248,0.47059
180,0.47059
82,0.47059
472,0.41176
435,0.41176
423,0.41176
120,0.35294
448,0.29412
399,0.29412
11,0.29412
477,0.23529
316,0.23529
476,0.17647
383,0.11765
315,0.05882
