315,0,1.0
467,207,0.97959
418,108,0.97959
383,54,0.95918
140,265,0.93878
310,314,0.91837
313,54,0.91837
204,60,0.91837
121,54,0.91837
448,52,0.89796
399,54,0.89796
11,52,0.89796
305,54,0.87755
282,265,0.87755
247,265,0.87755
199,12,0.87755
179,12,0.87755
81,265,0.87755
112,265,0.85714
298,265,0.85714
275,265,0.85714
97,265,0.85714
240,265,0.85714
172,314,0.85714
74,314,0.85714
477,57,0.83673
316,54,0.83673
285,100,0.81633
250,60,0.81633
182,314,0.81633
84,314,0.81633
466,57,0.79592
417,54,0.79592
471,100,0.79592
434,60,0.79592
422,265,0.79592
459,265,0.77551
410,54,0.77551
239,265,0.77551
171,101,0.77551
73,265,0.77551
462,2,0.7551
413,279,0.7551
189,2,0.7551
108,279,0.7551
290,2,0.7551
271,279,0.7551
93,265,0.7551
193,265,0.7551
430,265,0.7551
192,54,0.73469
111,265,0.73469
293,101,0.73469
274,265,0.73469
96,2,0.73469
196,5,0.73469
143,5,0.73469
342,5,0.73469
330,265,0.73469
126,265,0.73469
31,1,0.73469
480,1,0.71429
472,265,0.69388
435,8,0.69388
423,60,0.69388
144,1,0.67347
476,265,0.65306
260,8,0.63265
226,60,0.63265
158,1,0.63265
60,265,0.63265
386,8,0.63265
214,60,0.63265
146,265,0.63265
48,1,0.63265
13,1,0.61224
118,265,0.59184
384,4,0.57143
309,265,0.55102
312,4,0.53061
481,265,0.5102
258,4,0.4898
381,265,0.4898
378,57,0.4898
375,54,0.4898
372,57,0.4898
369,54,0.4898
366,3,0.4898
363,3,0.4898
360,59,0.4898
357,9,0.4898
354,265,0.4898
351,280,0.4898
348,265,0.4898
224,57,0.4898
156,54,0.4898
58,3,0.4898
212,3,0.4898
46,59,0.4898
337,9,0.46939
38,265,0.46939
191,5,0.44898
110,265,0.44898
292,57,0.44898
273,54,0.44898
95,3,0.44898
195,3,0.44898
142,59,0.44898
334,9,0.42857
35,265,0.42857
465,279,0.40816
416,265,0.40816
470,57,0.40816
433,54,0.40816
421,57,0.40816
116,54,0.38776
203,3,0.38776
120,7,0.36735
114,7,0.34694
307,7,0.34694
300,54,0.34694
201,265,0.34694
474,54,0.34694
437,265,0.34694
425,4,0.34694
277,1,0.32653
99,265,0.32653
242,4,0.32653
174,265,0.32653
76,4,0.32653
253,59,0.30612
219,67,0.30612
151,54,0.30612
53,265,0.30612
343,4,0.30612
331,1,0.30612
207,265,0.30612
127,4,0.30612
41,265,0.30612
32,4,0.30612
323,4,0.30612
24,265,0.30612
388,54,0.28571
216,265,0.28571
148,4,0.28571
50,1,0.28571
117,265,0.26531
262,4,0.2449
228,265,0.2449
160,4,0.2449
62,8,0.2449
257,60,0.22449
139,54,0.22449
450,265,0.22449
401,54,0.22449
380,265,0.22449
377,4,0.22449
374,54,0.22449
371,104,0.22449
368,54,0.22449
365,104,0.22449
362,54,0.22449
359,104,0.22449
356,54,0.22449
353,62,0.22449
350,265,0.22449
347,48,0.22449
223,57,0.22449
155,54,0.22449
57,3,0.22449
211,54,0.22449
45,52,0.22449
479,54,0.20408
463,54,0.18367
414,52,0.18367
468,4,0.18367
431,265,0.18367
419,60,0.18367
283,54,0.16327
248,62,0.16327
180,52,0.16327
82,54,0.16327
335,57,0.14286
36,54,0.14286
259,3,0.12245
225,54,0.12245
157,52,0.12245
59,54,0.12245
385,54,0.12245
213,52,0.12245
145,54,0.12245
47,52,0.12245
456,265,0.10204
407,48,0.10204
137,57,0.10204
103,54,0.10204
452,3,0.10204
403,54,0.10204
304,52,0.10204
295,54,0.10204
281,54,0.10204
266,52,0.10204
236,3,0.10204
168,59,0.10204
88,9,0.10204
70,265,0.10204
445,5,0.10204
441,5,0.10204
396,265,0.10204
392,54,0.10204
246,62,0.10204
232,54,0.10204
198,62,0.10204
178,60,0.10204
164,54,0.10204
131,52,0.10204
80,54,0.10204
66,52,0.10204
8,54,0.10204
4,105,0.10204
341,265,0.08163
329,265,0.08163
125,105,0.08163
30,265,0.08163
461,54,0.06122
412,52,0.06122
188,54,0.06122
107,52,0.06122
289,54,0.06122
270,105,0.06122
458,265,0.06122
454,265,0.06122
409,265,0.06122
405,265,0.06122
186,54,0.06122
105,265,0.06122
92,4,0.06122
287,265,0.06122
268,265,0.06122
252,54,0.06122
135,52,0.06122
101,54,0.06122
429,265,0.06122
302,265,0.06122
297,54,0.06122
279,52,0.06122
264,54,0.06122
255,5,0.06122
90,265,0.06122
238,265,0.06122
234,265,0.06122
218,265,0.06122
184,54,0.06122
170,62,0.06122
166,54,0.06122
150,265,0.06122
133,4,0.06122
86,265,0.06122
72,265,0.06122
68,54,0.06122
52,52,0.06122
447,54,0.06122
443,265,0.06122
439,265,0.06122
398,54,0.06122
394,62,0.06122
390,265,0.06122
339,265,0.06122
327,54,0.06122
244,265,0.06122
230,4,0.06122
221,265,0.06122
176,265,0.06122
162,54,0.06122
153,52,0.06122
123,54,0.06122
78,265,0.06122
64,265,0.06122
55,1,0.06122
28,265,0.06122
427,4,0.06122
206,265,0.06122
40,4,0.06122
345,4,0.06122
333,265,0.06122
209,4,0.06122
129,265,0.06122
43,265,0.06122
34,265,0.06122
322,265,0.06122
23,265,0.06122
325,4,0.06122
26,4,0.06122
10,4,0.06122
6,4,0.06122
2,4,0.06122
17,4,0.06122
460,4,0.04082
411,4,0.04082
187,4,0.04082
106,4,0.04082
288,4,0.04082
269,4,0.04082
457,265,0.04082
455,265,0.04082
453,265,0.04082
408,265,0.04082
406,265,0.04082
404,265,0.04082
256,4,0.04082
190,4,0.04082
185,265,0.04082
109,265,0.04082
104,265,0.04082
91,265,0.04082
464,265,0.04082
415,4,0.04082
291,265,0.04082
286,48,0.04082
272,265,0.04082
267,265,0.04082
251,265,0.04082
138,265,0.04082
136,265,0.04082
134,54,0.04082
102,62,0.04082
100,4,0.04082
451,265,0.04082
449,265,0.04082
428,4,0.04082
402,265,0.04082
400,265,0.04082
379,48,0.04082
376,265,0.04082
373,265,0.04082
370,265,0.04082
367,265,0.04082
364,4,0.04082
361,265,0.04082
358,265,0.04082
355,48,0.04082
352,265,0.04082
349,265,0.04082
346,265,0.04082
303,57,0.04082
301,54,0.04082
296,3,0.04082
294,54,0.04082
280,52,0.04082
278,54,0.04082
265,54,0.04082
263,52,0.04082
254,54,0.04082
222,52,0.04082
154,54,0.04082
94,54,0.04082
89,52,0.04082
56,48,0.04082
237,48,0.04082
235,48,0.04082
233,48,0.04082
217,48,0.04082
194,48,0.04082
183,48,0.04082
169,48,0.04082
167,48,0.04082
165,48,0.04082
149,48,0.04082
141,48,0.04082
132,48,0.04082
113,52,0.04082
87,7,0.04082
85,54,0.04082
71,48,0.04082
69,52,0.04082
67,7,0.04082
51,265,0.04082
446,265,0.04082
444,4,0.04082
442,265,0.04082
440,54,0.04082
438,52,0.04082
397,54,0.04082
395,54,0.04082
393,52,0.04082
391,48,0.04082
389,265,0.04082
382,54,0.04082
340,265,0.04082
338,54,0.04082
328,265,0.04082
326,4,0.04082
306,265,0.04082
299,265,0.04082
276,54,0.04082
261,62,0.04082
245,265,0.04082
243,265,0.04082
231,54,0.04082
229,62,0.04082
220,265,0.04082
210,265,0.04082
197,265,0.04082
177,265,0.04082
175,265,0.04082
163,265,0.04082
161,265,0.04082
152,265,0.04082
130,265,0.04082
124,265,0.04082
122,265,0.04082
115,265,0.04082
79,265,0.04082
77,265,0.04082
65,265,0.04082
63,265,0.04082
54,265,0.04082
44,265,0.04082
29,54,0.04082
27,104,0.04082
469,265,0.04082
432,265,0.04082
426,265,0.04082
420,54,0.04082
308,104,0.04082
284,54,0.04082
205,265,0.04082
98,265,0.04082
39,54,0.04082
344,62,0.04082
332,265,0.04082
241,265,0.04082
227,265,0.04082
208,54,0.04082
200,62,0.04082
173,265,0.04082
159,48,0.04082
128,265,0.04082
75,4,0.04082
61,265,0.04082
42,265,0.04082
33,4,0.04082
311,265,0.04082
249,54,0.04082
202,52,0.04082
181,54,0.04082
119,105,0.04082
83,265,0.04082
473,54,0.04082
436,52,0.04082
424,54,0.04082
387,105,0.04082
321,265,0.04082
215,265,0.04082
147,265,0.04082
49,4,0.04082
