258,0,1.0
182,12,0.97436
382,12,0.97436
180,314,0.94872
380,314,0.92308
386,57,0.89744
294,54,0.87179
35,100,0.87179
324,60,0.84615
374,314,0.84615
350,314,0.84615
69,57,0.82051
385,54,0.79487
259,100,0.79487
366,60,0.76923
346,265,0.76923
198,265,0.76923
215,54,0.76923
66,265,0.76923
253,101,0.76923
184,101,0.74359
384,101,0.74359
263,265,0.71795
261,2,0.71795
4,2,0.71795
2,279,0.71795
132,2,0.69231
319,5,0.69231
315,5,0.69231
311,298,0.69231
166,265,0.69231
155,265,0.69231
145,265,0.69231
135,54,0.69231
130,265,0.69231
369,101,0.69231
365,101,0.69231
363,101,0.69231
361,265,0.69231
357,280,0.69231
345,265,0.69231
343,265,0.69231
341,1,0.69231
337,1,0.69231
333,1,0.69231
323,1,0.69231
309,265,0.69231
169,1,0.69231
164,265,0.69231
158,8,0.69231
153,60,0.69231
148,1,0.69231
143,265,0.69231
125,4,0.69231
105,265,0.69231
197,4,0.69231
195,265,0.69231
193,4,0.69231
174,265,0.69231
172,265,0.69231
151,1,0.69231
128,1,0.69231
120,1,0.69231
118,59,0.69231
43,67,0.69231
373,57,0.69231
355,54,0.69231
349,57,0.69231
331,54,0.69231
304,57,0.69231
108,54,0.69231
103,57,0.69231
79,54,0.69231
307,3,0.69231
235,57,0.69231
224,54,0.69231
214,3,0.69231
212,3,0.69231
210,59,0.69231
200,9,0.69231
191,265,0.69231
177,280,0.69231
162,265,0.69231
141,57,0.69231
123,54,0.69231
113,3,0.69231
111,54,0.69231
74,52,0.69231
46,54,0.69231
41,54,0.69231
179,52,0.69231
97,54,0.69231
95,54,0.69231
90,52,0.69231
88,48,0.69231
86,57,0.69231
77,54,0.69231
67,57,0.69231
65,54,0.69231
63,57,0.69231
61,54,0.69231
59,4,0.69231
377,265,0.69231
353,60,0.69231
329,54,0.69231
299,54,0.69231
297,62,0.69231
295,54,0.69231
286,265,0.69231
279,54,0.69231
274,265,0.69231
272,54,0.69231
269,265,0.69231
238,4,0.69231
233,54,0.69231
227,265,0.69231
222,4,0.69231
217,1,0.69231
208,265,0.69231
186,4,0.69231
116,265,0.69231
54,4,0.69231
36,59,0.69231
27,67,0.69231
20,54,0.69231
15,265,0.69231
13,4,0.69231
10,54,0.69231
379,62,0.69231
289,265,0.69231
282,54,0.69231
252,62,0.69231
250,54,0.69231
248,62,0.69231
243,265,0.69231
241,265,0.69231
220,265,0.69231
189,265,0.69231
93,265,0.69231
84,54,0.69231
57,54,0.69231
39,62,0.69231
30,54,0.69231
23,265,0.69231
302,54,0.69231
183,265,0.69231
101,54,0.69231
264,52,0.69231
255,54,0.69231
246,2,0.69231
231,5,0.69231
206,5,0.69231
72,265,0.69231
52,265,0.69231
5,265,0.69231
383,265,0.69231
293,265,0.69231
267,265,0.69231
262,265,0.69231
260,54,0.69231
257,265,0.69231
34,52,0.69231
8,54,0.69231
3,52,0.69231
1,48,0.69231
100,52,0.66667
367,57,0.64103
347,54,0.64103
199,3,0.64103
216,54,0.64103
254,52,0.64103
275,54,0.61538
16,54,0.61538
117,52,0.58974
94,4,0.58974
303,265,0.58974
185,60,0.5641
176,265,0.53846
161,54,0.53846
115,265,0.53846
92,4,0.53846
301,265,0.53846
245,265,0.53846
230,4,0.53846
291,265,0.51282
284,265,0.51282
277,4,0.51282
32,265,0.51282
25,265,0.51282
18,265,0.51282
181,265,0.48718
381,265,0.48718
178,265,0.46154
163,265,0.46154
124,265,0.46154
378,265,0.46154
354,1,0.46154
247,265,0.46154
232,4,0.46154
322,265,0.4359
318,4,0.4359
314,265,0.4359
372,54,0.4359
368,62,0.4359
360,265,0.4359
348,265,0.4359
340,265,0.4359
336,265,0.4359
142,265,0.41026
330,54,0.41026
207,265,0.41026
73,4,0.41026
53,265,0.41026
364,265,0.38462
344,265,0.38462
196,265,0.38462
173,265,0.38462
152,54,0.38462
121,52,0.38462
213,54,0.38462
112,5,0.38462
98,2,0.38462
89,5,0.38462
68,5,0.38462
64,265,0.38462
60,54,0.38462
298,62,0.38462
251,54,0.38462
242,52,0.38462
221,48,0.38462
102,54,0.35897
134,54,0.33333
321,57,0.33333
317,54,0.33333
313,3,0.33333
168,7,0.33333
157,7,0.33333
147,265,0.33333
371,4,0.33333
359,265,0.33333
339,265,0.33333
335,54,0.33333
138,54,0.33333
107,62,0.33333
45,265,0.33333
