258,1.0
182,0.97436
382,0.97436
180,0.94872
380,0.92308
386,0.89744
294,0.87179
35,0.87179
324,0.84615
374,0.84615
350,0.84615
69,0.82051
385,0.79487
259,0.79487
366,0.76923
346,0.76923
198,0.76923
215,0.76923
66,0.76923
253,0.76923
184,0.74359
384,0.74359
263,0.71795
261,0.71795
4,0.71795
2,0.71795
132,0.69231
319,0.69231
315,0.69231
311,0.69231
166,0.69231
155,0.69231
145,0.69231
135,0.69231
130,0.69231
369,0.69231
365,0.69231
363,0.69231
361,0.69231
357,0.69231
345,0.69231
343,0.69231
341,0.69231
337,0.69231
333,0.69231
323,0.69231
309,0.69231
169,0.69231
164,0.69231
158,0.69231
153,0.69231
148,0.69231
143,0.69231
125,0.69231
105,0.69231
197,0.69231
195,0.69231
193,0.69231
174,0.69231
172,0.69231
151,0.69231
128,0.69231
120,0.69231
118,0.69231
43,0.69231
373,0.69231
355,0.69231
349,0.69231
331,0.69231
304,0.69231
108,0.69231
103,0.69231
79,0.69231
307,0.69231
235,0.69231
224,0.69231
214,0.69231
212,0.69231
210,0.69231
200,0.69231
191,0.69231
177,0.69231
162,0.69231
141,0.69231
123,0.69231
113,0.69231
111,0.69231
74,0.69231
46,0.69231
41,0.69231
179,0.69231
97,0.69231
95,0.69231
90,0.69231
88,0.69231
86,0.69231
77,0.69231
67,0.69231
65,0.69231
63,0.69231
61,0.69231
59,0.69231
377,0.69231
353,0.69231
329,0.69231
299,0.69231
297,0.69231
295,0.69231
286,0.69231
279,0.69231
274,0.69231
272,0.69231
269,0.69231
238,0.69231
233,0.69231
227,0.69231
222,0.69231
217,0.69231
208,0.69231
186,0.69231
116,0.69231
54,0.69231
36,0.69231
27,0.69231
20,0.69231
15,0.69231
13,0.69231
10,0.69231
379,0.69231
289,0.69231
282,0.69231
252,0.69231
250,0.69231
248,0.69231
243,0.69231
241,0.69231
220,0.69231
189,0.69231
93,0.69231
84,0.69231
57,0.69231
39,0.69231
30,0.69231
23,0.69231
302,0.69231
183,0.69231
101,0.69231
264,0.69231
255,0.69231
246,0.69231
231,0.69231
206,0.69231
72,0.69231
52,0.69231
5,0.69231
383,0.69231
293,0.69231
267,0.69231
262,0.69231
260,0.69231
257,0.69231
34,0.69231
8,0.69231
3,0.69231
1,0.69231
100,0.66667
367,0.64103
347,0.64103
199,0.64103
216,0.64103
254,0.64103
275,0.61538
16,0.61538
117,0.58974
94,0.58974
303,0.58974
185,0.5641
176,0.53846
161,0.53846
115,0.53846
92,0.53846
301,0.53846
245,0.53846
230,0.53846
291,0.51282
284,0.51282
277,0.51282
32,0.51282
25,0.51282
18,0.51282
181,0.48718
381,0.48718
178,0.46154
163,0.46154
124,0.46154
378,0.46154
354,0.46154
247,0.46154
232,0.46154
322,0.4359
318,0.4359
314,0.4359
372,0.4359
368,0.4359
360,0.4359
348,0.4359
340,0.4359
336,0.4359
142,0.41026
330,0.41026
207,0.41026
73,0.41026
53,0.41026
364,0.38462
344,0.38462
196,0.38462
173,0.38462
152,0.38462
121,0.38462
213,0.38462
112,0.38462
98,0.38462
89,0.38462
68,0.38462
64,0.38462
60,0.38462
298,0.38462
251,0.38462
242,0.38462
221,0.38462
102,0.35897
134,0.33333
321,0.33333
317,0.33333
313,0.33333
168,0.33333
157,0.33333
147,0.33333
371,0.33333
359,0.33333
339,0.33333
335,0.33333
138,0.33333
107,0.33333
45,0.33333
81,0.33333
237,0.33333
226,0.33333
203,0.33333
49,0.33333
133,0.30769
320,0.30769
316,0.30769
312,0.30769
167,0.30769
156,0.30769
146,0.30769
131,0.30769
370,0.30769
362,0.30769
358,0.30769
342,0.30769
338,0.30769
334,0.30769
310,0.30769
165,0.30769
154,0.30769
144,0.30769
126,0.30769
106,0.30769
194,0.30769
175,0.30769
129,0.30769
119,0.30769
44,0.30769
356,0.30769
332,0.30769
305,0.30769
104,0.30769
80,0.30769
308,0.30769
236,0.30769
225,0.30769
211,0.30769
192,0.30769
114,0.30769
75,0.30769
42,0.30769
96,0.30769
91,0.30769
87,0.30769
78,0.30769
62,0.30769
300,0.30769
296,0.30769
287,0.30769
280,0.30769
273,0.30769
270,0.30769
234,0.30769
223,0.30769
209,0.30769
187,0.30769
55,0.30769
37,0.30769
28,0.30769
21,0.30769
14,0.30769
11,0.30769
290,0.30769
283,0.30769
249,0.30769
244,0.30769
190,0.30769
58,0.30769
40,0.30769
31,0.30769
24,0.30769
265,0.30769
6,0.30769
268,0.30769
9,0.30769
256,0.28205
292,0.25641
285,0.25641
278,0.25641
33,0.25641
26,0.25641
19,0.25641
127,0.23077
306,0.23077
76,0.23077
288,0.23077
281,0.23077
271,0.23077
188,0.23077
56,0.23077
38,0.23077
29,0.23077
22,0.23077
12,0.23077
266,0.23077
7,0.23077
136,0.20513
170,0.20513
159,0.20513
149,0.20513
109,0.20513
201,0.20513
47,0.20513
239,0.20513
228,0.20513
218,0.20513
140,0.17949
328,0.17949
83,0.17949
205,0.17949
71,0.17949
51,0.17949
326,0.15385
376,0.15385
352,0.15385
325,0.12821
375,0.12821
351,0.12821
139,0.10256
327,0.10256
82,0.10256
204,0.10256
70,0.10256
50,0.10256
85,0.07692
122,0.05128
99,0.05128
137,0.02564
171,0.02564
160,0.02564
150,0.02564
110,0.02564
202,0.02564
48,0.02564
276,0.02564
240,0.02564
229,0.02564
219,0.02564
17,0.02564
