258,0.8233067989349365
324,0.03275284916162491
374,0.03275284916162491
350,0.03275284916162491
102,0.011788815259933472
69,0.011227958835661411
367,0.01041113119572401
347,0.01041113119572401
199,0.01041113119572401
216,0.01041113119572401
254,0.01041113119572401
380,0.0006330483010970056
386,0.0005263329367153347
294,0.00037088271346874535
35,0.00037088271346874535
180,0.0002658992598298937
256,7.611938781337813e-05
385,7.411813567159697e-05
259,7.411813567159697e-05
176,4.865869050263427e-05
161,4.865869050263427e-05
115,4.865869050263427e-05
92,4.865869050263427e-05
301,4.865869050263427e-05
245,4.865869050263427e-05
230,4.865869050263427e-05
182,3.8959336961852387e-05
382,3.8959336961852387e-05
291,3.790475238929503e-05
284,3.790475238929503e-05
277,3.790475238929503e-05
32,3.790475238929503e-05
25,3.790475238929503e-05
18,3.790475238929503e-05
140,2.4106964701786637e-05
328,2.4106964701786637e-05
83,2.4106964701786637e-05
205,2.4106964701786637e-05
71,2.4106964701786637e-05
51,2.4106964701786637e-05
184,1.946757038240321e-05
384,1.946757038240321e-05
185,1.596948095539119e-05
326,6.47101160211605e-06
376,6.47101160211605e-06
352,6.47101160211605e-06
122,6.094468972150935e-06
99,6.094468972150935e-06
117,3.445411493885331e-06
94,3.445411493885331e-06
303,3.445411493885331e-06
178,3.1237977964337915e-06
163,3.1237977964337915e-06
124,3.1237977964337915e-06
378,3.1237977964337915e-06
354,3.1237977964337915e-06
247,3.1237977964337915e-06
232,3.1237977964337915e-06
325,1.8051639472105308e-06
375,1.8051639472105308e-06
351,1.8051639472105308e-06
134,1.6480986460010172e-06
321,1.6480986460010172e-06
317,1.6480986460010172e-06
313,1.6480986460010172e-06
168,1.6480986460010172e-06
157,1.6480986460010172e-06
147,1.6480986460010172e-06
371,1.6480986460010172e-06
359,1.6480986460010172e-06
339,1.6480986460010172e-06
335,1.6480986460010172e-06
138,1.6480986460010172e-06
107,1.6480986460010172e-06
45,1.6480986460010172e-06
81,1.6480986460010172e-06
237,1.6480986460010172e-06
226,1.6480986460010172e-06
203,1.6480986460010172e-06
49,1.6480986460010172e-06
136,1.2509397038229508e-06
170,1.2509397038229508e-06
159,1.2509397038229508e-06
149,1.2509397038229508e-06
109,1.2509397038229508e-06
201,1.2509397038229508e-06
47,1.2509397038229508e-06
239,1.2509397038229508e-06
228,1.2509397038229508e-06
218,1.2509397038229508e-06
366,9.369472309117555e-07
346,9.369472309117555e-07
198,9.369472309117555e-07
215,9.369472309117555e-07
66,9.369472309117555e-07
253,9.369472309117555e-07
100,4.790220486938779e-07
137,1.7202906121838168e-07
171,1.7202906121838168e-07
160,1.7202906121838168e-07
150,1.7202906121838168e-07
110,1.7202906121838168e-07
202,1.7202906121838168e-07
48,1.7202906121838168e-07
276,1.7202906121838168e-07
240,1.7202906121838168e-07
229,1.7202906121838168e-07
219,1.7202906121838168e-07
17,1.7202906121838168e-07
322,1.3979091306737246e-07
318,1.3979091306737246e-07
314,1.3979091306737246e-07
372,1.3979091306737246e-07
368,1.3979091306737246e-07
360,1.3979091306737246e-07
348,1.3979091306737246e-07
340,1.3979091306737246e-07
336,1.3979091306737246e-07
142,6.045172540325439e-08
330,6.045172540325439e-08
207,6.045172540325439e-08
73,6.045172540325439e-08
53,6.045172540325439e-08
263,4.862160096763546e-08
261,4.862160096763546e-08
4,4.862160096763546e-08
2,4.862160096763546e-08
133,2.288553169194074e-08
320,2.288553169194074e-08
316,2.288553169194074e-08
312,2.288553169194074e-08
167,2.288553169194074e-08
156,2.288553169194074e-08
146,2.288553169194074e-08
131,2.288553169194074e-08
370,2.288553169194074e-08
362,2.288553169194074e-08
358,2.288553169194074e-08
342,2.288553169194074e-08
338,2.288553169194074e-08
334,2.288553169194074e-08
310,2.288553169194074e-08
165,2.288553169194074e-08
154,2.288553169194074e-08
144,2.288553169194074e-08
126,2.288553169194074e-08
106,2.288553169194074e-08
194,2.288553169194074e-08
175,2.288553169194074e-08
129,2.288553169194074e-08
119,2.288553169194074e-08
44,2.288553169194074e-08
356,2.288553169194074e-08
332,2.288553169194074e-08
305,2.288553169194074e-08
104,2.288553169194074e-08
80,2.288553169194074e-08
308,2.288553169194074e-08
236,2.288553169194074e-08
225,2.288553169194074e-08
211,2.288553169194074e-08
192,2.288553169194074e-08
114,2.288553169194074e-08
75,2.288553169194074e-08
42,2.288553169194074e-08
96,2.288553169194074e-08
91,2.288553169194074e-08
87,2.288553169194074e-08
78,2.288553169194074e-08
62,2.288553169194074e-08
300,2.288553169194074e-08
296,2.288553169194074e-08
287,2.288553169194074e-08
280,2.288553169194074e-08
273,2.288553169194074e-08
270,2.288553169194074e-08
234,2.288553169194074e-08
223,2.288553169194074e-08
209,2.288553169194074e-08
187,2.288553169194074e-08
55,2.288553169194074e-08
37,2.288553169194074e-08
28,2.288553169194074e-08
21,2.288553169194074e-08
14,2.288553169194074e-08
11,2.288553169194074e-08
290,2.288553169194074e-08
283,2.288553169194074e-08
249,2.288553169194074e-08
244,2.288553169194074e-08
190,2.288553169194074e-08
58,2.288553169194074e-08
40,2.288553169194074e-08
31,2.288553169194074e-08
24,2.288553169194074e-08
265,2.288553169194074e-08
6,2.288553169194074e-08
268,2.288553169194074e-08
9,2.288553169194074e-08
139,1.1998431581616842e-08
327,1.1998431581616842e-08
82,1.1998431581616842e-08
204,1.1998431581616842e-08
70,1.1998431581616842e-08
50,1.1998431581616842e-08
364,8.334469114856802e-09
344,8.334469114856802e-09
196,8.334469114856802e-09
173,8.334469114856802e-09
152,8.334469114856802e-09
121,8.334469114856802e-09
213,8.334469114856802e-09
112,8.334469114856802e-09
98,8.334469114856802e-09
89,8.334469114856802e-09
68,8.334469114856802e-09
64,8.334469114856802e-09
60,8.334469114856802e-09
298,8.334469114856802e-09
251,8.334469114856802e-09
242,8.334469114856802e-09
221,8.334469114856802e-09
181,6.646035277668716e-09
381,6.646035277668716e-09
85,6.174142530568361e-09
275,5.972758732042394e-09
