258,1.0
324,0.97436
374,0.97436
350,0.97436
102,0.94872
69,0.92308
367,0.89744
347,0.89744
199,0.89744
216,0.89744
254,0.89744
380,0.87179
386,0.84615
294,0.82051
35,0.82051
180,0.79487
256,0.76923
385,0.74359
259,0.74359
176,0.71795
161,0.71795
115,0.71795
92,0.71795
301,0.71795
245,0.71795
230,0.71795
182,0.69231
382,0.69231
291,0.66667
284,0.66667
277,0.66667
32,0.66667
25,0.66667
18,0.66667
140,0.64103
328,0.64103
83,0.64103
205,0.64103
71,0.64103
51,0.64103
184,0.61538
384,0.61538
185,0.58974
326,0.5641
376,0.5641
352,0.5641
122,0.53846
99,0.53846
117,0.51282
94,0.51282
303,0.51282
178,0.48718
163,0.48718
124,0.48718
378,0.48718
354,0.48718
247,0.48718
232,0.48718
325,0.46154
375,0.46154
351,0.46154
134,0.4359
321,0.4359
317,0.4359
313,0.4359
168,0.4359
157,0.4359
147,0.4359
371,0.4359
359,0.4359
339,0.4359
335,0.4359
138,0.4359
107,0.4359
45,0.4359
81,0.4359
237,0.4359
226,0.4359
203,0.4359
49,0.4359
136,0.41026
170,0.41026
159,0.41026
149,0.41026
109,0.41026
201,0.41026
47,0.41026
239,0.41026
228,0.41026
218,0.41026
366,0.38462
346,0.38462
198,0.38462
215,0.38462
66,0.38462
253,0.38462
100,0.35897
137,0.33333
171,0.33333
160,0.33333
150,0.33333
110,0.33333
202,0.33333
48,0.33333
276,0.33333
240,0.33333
229,0.33333
219,0.33333
17,0.33333
322,0.30769
318,0.30769
314,0.30769
372,0.30769
368,0.30769
360,0.30769
348,0.30769
340,0.30769
336,0.30769
142,0.28205
330,0.28205
207,0.28205
73,0.28205
53,0.28205
263,0.25641
261,0.25641
4,0.25641
2,0.25641
133,0.23077
320,0.23077
316,0.23077
312,0.23077
167,0.23077
156,0.23077
146,0.23077
131,0.23077
370,0.23077
362,0.23077
358,0.23077
342,0.23077
338,0.23077
334,0.23077
310,0.23077
165,0.23077
154,0.23077
144,0.23077
126,0.23077
106,0.23077
194,0.23077
175,0.23077
129,0.23077
119,0.23077
44,0.23077
356,0.23077
332,0.23077
305,0.23077
104,0.23077
80,0.23077
308,0.23077
236,0.23077
225,0.23077
211,0.23077
192,0.23077
114,0.23077
75,0.23077
42,0.23077
96,0.23077
91,0.23077
87,0.23077
78,0.23077
62,0.23077
300,0.23077
296,0.23077
287,0.23077
280,0.23077
273,0.23077
270,0.23077
234,0.23077
223,0.23077
209,0.23077
187,0.23077
55,0.23077
37,0.23077
28,0.23077
21,0.23077
14,0.23077
11,0.23077
290,0.23077
283,0.23077
249,0.23077
244,0.23077
190,0.23077
58,0.23077
40,0.23077
31,0.23077
24,0.23077
265,0.23077
6,0.23077
268,0.23077
9,0.23077
139,0.20513
327,0.20513
82,0.20513
204,0.20513
70,0.20513
50,0.20513
364,0.17949
344,0.17949
196,0.17949
173,0.17949
152,0.17949
121,0.17949
213,0.17949
112,0.17949
98,0.17949
89,0.17949
68,0.17949
64,0.17949
60,0.17949
298,0.17949
251,0.17949
242,0.17949
221,0.17949
181,0.15385
381,0.15385
85,0.12821
275,0.10256
16,0.10256
132,0.07692
319,0.07692
315,0.07692
311,0.07692
166,0.07692
155,0.07692
145,0.07692
135,0.07692
130,0.07692
369,0.07692
365,0.07692
363,0.07692
361,0.07692
357,0.07692
345,0.07692
343,0.07692
341,0.07692
337,0.07692
333,0.07692
323,0.07692
309,0.07692
169,0.07692
164,0.07692
158,0.07692
153,0.07692
148,0.07692
143,0.07692
125,0.07692
105,0.07692
197,0.07692
195,0.07692
193,0.07692
174,0.07692
172,0.07692
151,0.07692
128,0.07692
120,0.07692
118,0.07692
43,0.07692
373,0.07692
355,0.07692
349,0.07692
331,0.07692
304,0.07692
108,0.07692
103,0.07692
79,0.07692
307,0.07692
235,0.07692
224,0.07692
214,0.07692
212,0.07692
210,0.07692
200,0.07692
191,0.07692
177,0.07692
162,0.07692
141,0.07692
123,0.07692
113,0.07692
111,0.07692
74,0.07692
46,0.07692
41,0.07692
179,0.07692
97,0.07692
95,0.07692
90,0.07692
88,0.07692
86,0.07692
77,0.07692
67,0.07692
65,0.07692
63,0.07692
61,0.07692
59,0.07692
377,0.07692
353,0.07692
329,0.07692
299,0.07692
297,0.07692
295,0.07692
286,0.07692
279,0.07692
274,0.07692
272,0.07692
269,0.07692
238,0.07692
233,0.07692
227,0.07692
222,0.07692
217,0.07692
208,0.07692
186,0.07692
116,0.07692
54,0.07692
36,0.07692
27,0.07692
20,0.07692
15,0.07692
13,0.07692
10,0.07692
379,0.07692
289,0.07692
282,0.07692
252,0.07692
250,0.07692
248,0.07692
243,0.07692
241,0.07692
220,0.07692
189,0.07692
93,0.07692
84,0.07692
57,0.07692
39,0.07692
30,0.07692
23,0.07692
302,0.07692
183,0.07692
101,0.07692
264,0.07692
255,0.07692
246,0.07692
231,0.07692
206,0.07692
72,0.07692
52,0.07692
5,0.07692
383,0.07692
293,0.07692
267,0.07692
262,0.07692
260,0.07692
257,0.07692
34,0.07692
8,0.07692
3,0.07692
1,0.07692
292,0.05128
285,0.05128
278,0.05128
33,0.05128
26,0.05128
19,0.05128
127,0.02564
306,0.02564
76,0.02564
288,0.02564
281,0.02564
271,0.02564
188,0.02564
56,0.02564
38,0.02564
29,0.02564
22,0.02564
12,0.02564
266,0.02564
7,0.02564
