258,0,0.9999786615371704
182,12,0.9997865557670593
382,12,0.9997865557670593
180,314,0.999743640422821
380,314,0.9994754195213318
386,57,0.9934512376785278
294,54,0.9562122225761414
35,100,0.9562122225761414
324,60,0.37825074791908264
374,314,0.37825074791908264
350,314,0.37825074791908264
69,57,0.23881559073925018
385,54,0.11245043575763702
259,100,0.11245043575763702
366,60,0.10736508667469025
346,265,0.10736508667469025
198,265,0.10736508667469025
215,54,0.10736508667469025
66,265,0.10736508667469025
253,101,0.10736508667469025
184,101,0.011869898065924644
384,101,0.011869898065924644
263,265,0.005332076456397772
261,2,0.005332076456397772
4,2,0.005332076456397772
2,279,0.005332076456397772
132,2,0.004954944830387831
319,5,0.004954944830387831
315,5,0.004954944830387831
311,298,0.004954944830387831
166,265,0.004954944830387831
155,265,0.004954944830387831
145,265,0.004954944830387831
135,54,0.004954944830387831
130,265,0.004954944830387831
369,101,0.004954944830387831
365,101,0.004954944830387831
363,101,0.004954944830387831
361,265,0.004954944830387831
357,280,0.004954944830387831
345,265,0.004954944830387831
343,265,0.004954944830387831
341,1,0.004954944830387831
337,1,0.004954944830387831
333,1,0.004954944830387831
323,1,0.004954944830387831
309,265,0.004954944830387831
169,1,0.004954944830387831
164,265,0.004954944830387831
158,8,0.004954944830387831
153,60,0.004954944830387831
148,1,0.004954944830387831
143,265,0.004954944830387831
125,4,0.004954944830387831
105,265,0.004954944830387831
197,4,0.004954944830387831
195,265,0.004954944830387831
193,4,0.004954944830387831
174,265,0.004954944830387831
172,265,0.004954944830387831
151,1,0.004954944830387831
128,1,0.004954944830387831
120,1,0.004954944830387831
118,59,0.004954944830387831
43,67,0.004954944830387831
373,57,0.004954944830387831
355,54,0.004954944830387831
349,57,0.004954944830387831
331,54,0.004954944830387831
304,57,0.004954944830387831
108,54,0.004954944830387831
103,57,0.004954944830387831
79,54,0.004954944830387831
307,3,0.004954944830387831
235,57,0.004954944830387831
224,54,0.004954944830387831
214,3,0.004954944830387831
212,3,0.004954944830387831
210,59,0.004954944830387831
200,9,0.004954944830387831
191,265,0.004954944830387831
177,280,0.004954944830387831
162,265,0.004954944830387831
141,57,0.004954944830387831
123,54,0.004954944830387831
113,3,0.004954944830387831
111,54,0.004954944830387831
74,52,0.004954944830387831
46,54,0.004954944830387831
41,54,0.004954944830387831
179,52,0.004954944830387831
97,54,0.004954944830387831
95,54,0.004954944830387831
