258,0,1.0
324,12,0.97436
374,12,0.97436
350,314,0.97436
102,314,0.94872
69,57,0.92308
367,54,0.89744
347,100,0.89744
199,60,0.89744
216,314,0.89744
254,314,0.89744
380,57,0.87179
386,54,0.84615
294,100,0.82051
35,60,0.82051
180,265,0.79487
256,265,0.76923
385,54,0.74359
259,265,0.74359
176,101,0.71795
161,101,0.71795
115,101,0.71795
92,265,0.71795
301,2,0.71795
245,2,0.71795
230,279,0.71795
182,2,0.69231
382,5,0.69231
291,5,0.66667
284,298,0.66667
277,265,0.66667
32,265,0.66667
25,265,0.66667
18,54,0.66667
140,265,0.64103
328,101,0.64103
83,101,0.64103
205,101,0.64103
71,265,0.64103
51,280,0.64103
184,265,0.61538
384,265,0.61538
185,1,0.58974
326,1,0.5641
376,1,0.5641
352,1,0.5641
122,265,0.53846
99,1,0.53846
117,265,0.51282
94,8,0.51282
303,60,0.51282
178,1,0.48718
163,265,0.48718
124,4,0.48718
378,265,0.48718
354,4,0.48718
247,265,0.48718
232,4,0.48718
325,265,0.46154
375,265,0.46154
351,1,0.46154
134,1,0.4359
321,1,0.4359
317,59,0.4359
313,67,0.4359
168,57,0.4359
157,54,0.4359
147,57,0.4359
371,54,0.4359
359,57,0.4359
339,54,0.4359
335,57,0.4359
138,54,0.4359
107,3,0.4359
45,57,0.4359
81,54,0.4359
237,3,0.4359
226,3,0.4359
203,59,0.4359
49,9,0.4359
136,265,0.41026
170,280,0.41026
159,265,0.41026
149,57,0.41026
109,54,0.41026
201,3,0.41026
47,54,0.41026
239,52,0.41026
228,54,0.41026
218,54,0.41026
366,52,0.38462
346,54,0.38462
198,54,0.38462
215,52,0.38462
66,48,0.38462
253,57,0.38462
100,54,0.35897
137,57,0.33333
171,54,0.33333
160,57,0.33333
150,54,0.33333
110,4,0.33333
202,265,0.33333
48,60,0.33333
276,54,0.33333
240,54,0.33333
229,62,0.33333
219,54,0.33333
17,265,0.33333
322,54,0.30769
318,265,0.30769
314,54,0.30769
372,265,0.30769
368,4,0.30769
360,54,0.30769
348,265,0.30769
340,4,0.30769
336,1,0.30769
142,265,0.28205
330,4,0.28205
207,265,0.28205
73,4,0.28205
53,59,0.28205
263,67,0.25641
261,54,0.25641
4,265,0.25641
2,4,0.25641
133,54,0.23077
320,62,0.23077
316,265,0.23077
312,54,0.23077
167,62,0.23077
156,54,0.23077
146,62,0.23077
131,265,0.23077
370,265,0.23077
362,265,0.23077
358,265,0.23077
342,265,0.23077
338,54,0.23077
334,54,0.23077
310,62,0.23077
165,54,0.23077
154,265,0.23077
144,54,0.23077
126,265,0.23077
106,54,0.23077
194,52,0.23077
175,54,0.23077
129,2,0.23077
119,5,0.23077
44,5,0.23077
356,265,0.23077
332,265,0.23077
305,265,0.23077
104,265,0.23077
80,265,0.23077
308,265,0.23077
236,265,0.23077
225,54,0.23077
211,265,0.23077
192,52,0.23077
114,54,0.23077
75,52,0.23077
42,48,0.23077
96,52,0.23077
91,57,0.23077
87,54,0.23077
78,3,0.23077
62,54,0.23077
300,52,0.23077
296,54,0.23077
287,54,0.23077
280,52,0.23077
273,4,0.23077
270,265,0.23077
234,60,0.23077
223,265,0.23077
209,54,0.23077
187,265,0.23077
55,4,0.23077
37,265,0.23077
28,265,0.23077
21,4,0.23077
14,265,0.23077
11,265,0.23077
290,4,0.23077
283,265,0.23077
249,265,0.23077
244,265,0.23077
190,265,0.23077
58,265,0.23077
40,265,0.23077
31,265,0.23077
24,265,0.23077
265,265,0.23077
6,1,0.23077
268,265,0.23077
9,4,0.23077
139,265,0.20513
327,4,0.20513
82,265,0.20513
204,54,0.20513
70,62,0.20513
50,265,0.20513
364,265,0.17949
344,265,0.17949
196,265,0.17949
173,265,0.17949
152,54,0.17949
121,265,0.17949
213,4,0.17949
112,265,0.17949
98,265,0.17949
89,265,0.17949
68,265,0.17949
64,265,0.17949
60,54,0.17949
298,52,0.17949
251,54,0.17949
242,5,0.17949
221,2,0.17949
181,5,0.15385
381,5,0.15385
85,265,0.12821
275,54,0.10256
16,62,0.10256
132,54,0.07692
319,52,0.07692
315,48,0.07692
311,54,0.07692
166,54,0.07692
155,57,0.07692
145,54,0.07692
135,3,0.07692
130,7,0.07692
369,7,0.07692
365,265,0.07692
363,4,0.07692
361,265,0.07692
357,265,0.07692
345,54,0.07692
343,54,0.07692
341,62,0.07692
337,265,0.07692
333,265,0.07692
323,4,0.07692
309,265,0.07692
169,1,0.07692
164,265,0.07692
158,4,0.07692
153,265,0.07692
148,4,0.07692
143,265,0.07692
125,265,0.07692
105,4,0.07692
197,265,0.07692
195,265,0.07692
193,265,0.07692
174,265,0.07692
172,265,0.07692
151,265,0.07692
128,54,0.07692
120,265,0.07692
118,4,0.07692
43,54,0.07692
373,104,0.07692
355,54,0.07692
349,104,0.07692
331,54,0.07692
304,265,0.07692
108,265,0.07692
103,4,0.07692
79,265,0.07692
307,54,0.07692
235,52,0.07692
224,57,0.07692
214,54,0.07692
212,3,0.07692
210,54,0.07692
200,52,0.07692
191,54,0.07692
177,54,0.07692
162,52,0.07692
141,54,0.07692
123,54,0.07692
113,52,0.07692
111,48,0.07692
74,265,0.07692
46,7,0.07692
41,265,0.07692
179,105,0.07692
97,105,0.07692
95,105,0.07692
90,265,0.07692
88,265,0.07692
86,105,0.07692
77,105,0.07692
67,105,0.07692
65,265,0.07692
63,265,0.07692
61,54,0.07692
59,265,0.07692
377,265,0.07692
353,54,0.07692
329,265,0.07692
299,4,0.07692
297,54,0.07692
295,62,0.07692
286,265,0.07692
279,54,0.07692
274,62,0.07692
272,54,0.07692
269,62,0.07692
238,265,0.07692
233,265,0.07692
227,265,0.07692
222,265,0.07692
217,265,0.07692
208,54,0.07692
186,104,0.07692
116,4,0.07692
54,4,0.07692
36,4,0.07692
27,4,0.07692
20,4,0.07692
15,4,0.07692
13,265,0.07692
10,265,0.07692
379,54,0.07692
289,265,0.07692
282,4,0.07692
252,265,0.07692
250,265,0.07692
248,4,0.07692
243,265,0.07692
241,265,0.07692
220,4,0.07692
189,265,0.07692
93,265,0.07692
84,105,0.07692
57,105,0.07692
39,105,0.07692
30,265,0.07692
23,54,0.07692
302,54,0.07692
183,54,0.07692
101,52,0.07692
264,48,0.07692
255,54,0.07692
246,54,0.07692
231,52,0.07692
206,48,0.07692
72,54,0.07692
52,54,0.07692
5,62,0.07692
383,54,0.07692
293,54,0.07692
267,54,0.07692
262,4,0.07692
260,4,0.07692
257,4,0.07692
34,265,0.07692
8,265,0.07692
3,265,0.07692
1,265,0.07692
292,265,0.05128
285,265,0.05128
278,265,0.05128
33,265,0.05128
26,265,0.05128
19,265,0.05128
127,265,0.02564
306,4,0.02564
76,265,0.02564
288,265,0.02564
281,265,0.02564
271,265,0.02564
188,54,0.02564
56,54,0.02564
38,54,0.02564
29,54,0.02564
22,265,0.02564
12,265,0.02564
266,265,0.02564
7,265,0.02564
