410,1.0
269,1.0
415,1.0
358,1.0
346,1.0
325,1.0
312,0.94444
225,0.94444
228,0.94444
347,0.88889
385,0.88889
257,0.88889
39,0.88889
423,0.88889
13,0.88889
425,0.88889
176,0.83333
404,0.83333
147,0.83333
137,0.83333
210,0.83333
199,0.83333
189,0.83333
179,0.83333
178,0.83333
174,0.83333
160,0.83333
158,0.83333
156,0.83333
406,0.83333
401,0.83333
399,0.83333
397,0.83333
150,0.83333
149,0.83333
145,0.83333
140,0.83333
139,0.83333
135,0.83333
111,0.83333
109,0.83333
107,0.83333
408,0.83333
213,0.83333
212,0.83333
208,0.83333
202,0.83333
201,0.83333
197,0.83333
192,0.83333
191,0.83333
187,0.83333
169,0.83333
163,0.83333
143,0.83333
102,0.83333
403,0.83333
352,0.83333
340,0.83333
319,0.83333
307,0.83333
304,0.83333
301,0.83333
298,0.83333
295,0.83333
292,0.83333
289,0.83333
286,0.83333
283,0.83333
218,0.83333
216,0.83333
195,0.83333
182,0.83333
172,0.83333
165,0.83333
164,0.83333
129,0.83333
127,0.83333
122,0.83333
120,0.83333
118,0.83333
113,0.83333
105,0.83333
95,0.83333
62,0.83333
267,0.83333
265,0.83333
154,0.83333
90,0.83333
57,0.83333
49,0.83333
47,0.83333
45,0.83333
394,0.83333
392,0.83333
390,0.83333
388,0.83333
386,0.83333
376,0.83333
374,0.83333
354,0.83333
342,0.83333
337,0.83333
335,0.83333
333,0.83333
321,0.83333
310,0.83333
277,0.83333
275,0.83333
263,0.83333
221,0.83333
206,0.83333
185,0.83333
131,0.83333
125,0.83333
116,0.83333
97,0.83333
93,0.83333
84,0.83333
82,0.83333
77,0.83333
75,0.83333
73,0.83333
71,0.83333
69,0.83333
60,0.83333
30,0.83333
28,0.83333
413,0.83333
356,0.83333
350,0.83333
344,0.83333
323,0.83333
317,0.83333
258,0.83333
251,0.83333
249,0.83333
246,0.83333
223,0.83333
222,0.83333
207,0.83333
133,0.83333
51,0.83333
40,0.83333
380,0.83333
339,0.83333
331,0.83333
329,0.83333
281,0.83333
270,0.83333
261,0.83333
229,0.83333
100,0.83333
86,0.83333
80,0.83333
67,0.83333
52,0.83333
43,0.83333
34,0.83333
226,0.83333
88,0.83333
22,0.83333
20,0.83333
417,0.83333
369,0.83333
360,0.83333
348,0.83333
327,0.83333
315,0.83333
273,0.83333
241,0.83333
232,0.83333
231,0.83333
55,0.83333
419,0.83333
418,0.83333
384,0.83333
372,0.83333
367,0.83333
365,0.83333
362,0.83333
361,0.83333
349,0.83333
328,0.83333
256,0.83333
244,0.83333
239,0.83333
237,0.83333
234,0.83333
38,0.83333
26,0.83333
18,0.83333
9,0.83333
7,0.83333
5,0.83333
3,0.83333
1,0.83333
422,0.83333
16,0.83333
14,0.83333
12,0.83333
162,0.77778
409,0.77778
183,0.77778
153,0.77778
114,0.77778
220,0.77778
205,0.77778
155,0.77778
124,0.77778
186,0.77778
126,0.77778
98,0.77778
65,0.77778
414,0.77778
357,0.77778
345,0.77778
324,0.77778
134,0.77778
313,0.77778
271,0.77778
101,0.77778
81,0.77778
53,0.77778
382,0.77778
254,0.77778
89,0.77778
36,0.77778
383,0.77778
316,0.77778
274,0.77778
255,0.77778
56,0.77778
37,0.77778
368,0.77778
366,0.77778
240,0.77778
238,0.77778
19,0.77778
15,0.77778
424,0.77778
177,0.72222
405,0.72222
148,0.72222
138,0.72222
211,0.72222
200,0.72222
190,0.72222
180,0.72222
175,0.72222
161,0.72222
157,0.72222
402,0.72222
398,0.72222
151,0.72222
146,0.72222
141,0.72222
136,0.72222
108,0.72222
214,0.72222
209,0.72222
203,0.72222
198,0.72222
193,0.72222
188,0.72222
170,0.72222
103,0.72222
353,0.72222
341,0.72222
320,0.72222
219,0.72222
173,0.72222
171,0.72222
128,0.72222
123,0.72222
119,0.72222
106,0.72222
104,0.72222
96,0.72222
309,0.72222
306,0.72222
303,0.72222
300,0.72222
297,0.72222
294,0.72222
291,0.72222
288,0.72222
285,0.72222
266,0.72222
91,0.72222
64,0.72222
58,0.72222
50,0.72222
46,0.72222
395,0.72222
391,0.72222
387,0.72222
375,0.72222
338,0.72222
334,0.72222
276,0.72222
168,0.72222
117,0.72222
94,0.72222
92,0.72222
83,0.72222
74,0.72222
70,0.72222
61,0.72222
59,0.72222
29,0.72222
351,0.72222
318,0.72222
259,0.72222
250,0.72222
247,0.72222
41,0.72222
381,0.72222
379,0.72222
330,0.72222
282,0.72222
280,0.72222
262,0.72222
260,0.72222
248,0.72222
230,0.72222
68,0.72222
44,0.72222
42,0.72222
35,0.72222
33,0.72222
21,0.72222
370,0.72222
242,0.72222
233,0.72222
373,0.72222
371,0.72222
245,0.72222
243,0.72222
27,0.72222
25,0.72222
10,0.72222
6,0.72222
2,0.72222
17,0.72222
159,0.66667
407,0.66667
400,0.66667
110,0.66667
144,0.66667
217,0.66667
196,0.66667
166,0.66667
130,0.66667
121,0.66667
268,0.66667
184,0.66667
167,0.66667
115,0.66667
48,0.66667
412,0.66667
393,0.66667
389,0.66667
355,0.66667
343,0.66667
336,0.66667
322,0.66667
264,0.66667
85,0.66667
76,0.66667
72,0.66667
99,0.66667
66,0.66667
332,0.66667
314,0.66667
272,0.66667
54,0.66667
420,0.66667
8,0.66667
4,0.66667
377,0.61111
278,0.61111
31,0.61111
252,0.61111
227,0.61111
23,0.61111
181,0.55556
152,0.55556
142,0.55556
215,0.55556
204,0.55556
194,0.55556
378,0.55556
279,0.55556
32,0.55556
253,0.55556
24,0.55556
112,0.5
308,0.5
305,0.5
302,0.5
299,0.5
296,0.5
293,0.5
290,0.5
287,0.5
284,0.5
63,0.5
132,0.5
78,0.5
87,0.5
411,0.44444
224,0.44444
416,0.44444
359,0.44444
326,0.44444
236,0.38889
235,0.33333
396,0.27778
11,0.27778
421,0.22222
364,0.22222
79,0.16667
311,0.11111
363,0.05556
