311,0,1.0
347,207,0.98077
113,108,0.96154
225,54,0.94231
228,265,0.94231
396,314,0.92308
11,54,0.92308
131,60,0.90385
86,54,0.90385
162,52,0.88462
153,54,0.88462
220,52,0.88462
205,54,0.88462
124,265,0.88462
421,265,0.86538
364,12,0.86538
270,12,0.84615
134,12,0.82692
89,265,0.82692
410,265,0.80769
269,265,0.80769
415,265,0.80769
358,265,0.80769
346,265,0.80769
325,314,0.80769
403,57,0.78846
51,54,0.78846
339,100,0.78846
178,60,0.76923
406,314,0.76923
149,314,0.76923
139,57,0.76923
212,54,0.76923
201,100,0.76923
191,60,0.76923
182,314,0.76923
354,314,0.76923
342,57,0.76923
321,54,0.76923
97,100,0.76923
52,60,0.76923
231,265,0.76923
181,54,0.75
152,265,0.75
142,101,0.75
215,265,0.75
204,2,0.75
194,279,0.75
378,298,0.75
279,265,0.75
32,265,0.75
253,265,0.75
24,54,0.75
236,265,0.73077
79,101,0.71154
424,265,0.69231
235,2,0.67308
411,2,0.65385
416,5,0.65385
359,5,0.65385
326,5,0.65385
224,265,0.63462
184,265,0.61538
115,265,0.61538
99,54,0.61538
66,265,0.61538
314,101,0.61538
272,265,0.61538
54,5,0.61538
363,265,0.59615
13,54,0.57692
168,62,0.55769
312,1,0.53846
227,1,0.51923
425,265,0.5
309,8,0.48077
306,60,0.48077
303,4,0.48077
300,265,0.48077
297,265,0.48077
294,1,0.48077
291,1,0.48077
288,265,0.48077
285,1,0.48077
64,265,0.48077
385,4,0.46154
257,265,0.46154
39,4,0.46154
180,265,0.44231
151,4,0.44231
141,265,0.44231
214,265,0.44231
203,1,0.44231
193,4,0.44231
382,265,0.42308
254,265,0.42308
36,265,0.42308
409,57,0.40385
414,54,0.40385
357,57,0.40385
345,54,0.40385
324,3,0.40385
166,3,0.38462
420,59,0.38462
423,9,0.36538
164,265,0.34615
222,2,0.34615
207,279,0.34615
418,265,0.34615
361,54,0.34615
349,57,0.34615
328,54,0.34615
155,57,0.32692
126,54,0.32692
81,3,0.32692
171,57,0.30769
104,54,0.30769
92,3,0.30769
59,7,0.30769
379,54,0.30769
280,52,0.30769
260,7,0.30769
248,7,0.30769
42,57,0.30769
33,54,0.30769
371,7,0.30769
243,54,0.30769
25,265,0.30769
186,54,0.28846
101,265,0.28846
316,4,0.28846
274,1,0.28846
56,265,0.28846
