410,0,1.0
269,207,1.0
415,108,1.0
358,54,1.0
346,265,1.0
325,314,1.0
312,54,0.94444
225,60,0.94444
228,54,0.94444
347,52,0.88889
385,54,0.88889
257,52,0.88889
39,54,0.88889
423,265,0.88889
13,265,0.88889
425,12,0.88889
176,12,0.83333
404,12,0.83333
147,265,0.83333
137,265,0.83333
210,265,0.83333
199,265,0.83333
189,265,0.83333
179,265,0.83333
178,314,0.83333
174,57,0.83333
160,54,0.83333
158,100,0.83333
156,60,0.83333
406,314,0.83333
401,314,0.83333
399,57,0.83333
397,54,0.83333
150,100,0.83333
149,60,0.83333
145,314,0.83333
140,314,0.83333
139,57,0.83333
135,54,0.83333
111,100,0.83333
109,60,0.83333
107,265,0.83333
408,54,0.83333
213,265,0.83333
212,101,0.83333
208,265,0.83333
202,2,0.83333
201,279,0.83333
197,298,0.83333
192,265,0.83333
191,265,0.83333
187,265,0.83333
169,54,0.83333
163,265,0.83333
143,101,0.83333
102,265,0.83333
403,2,0.83333
352,2,0.83333
340,5,0.83333
319,5,0.83333
307,5,0.83333
304,265,0.83333
301,265,0.83333
298,265,0.83333
295,54,0.83333
292,265,0.83333
289,101,0.83333
286,265,0.83333
283,5,0.83333
218,265,0.83333
216,54,0.83333
195,62,0.83333
182,1,0.83333
172,1,0.83333
165,265,0.83333
164,8,0.83333
129,60,0.83333
127,4,0.83333
122,265,0.83333
120,265,0.83333
118,1,0.83333
113,1,0.83333
105,265,0.83333
95,1,0.83333
62,265,0.83333
267,4,0.83333
265,265,0.83333
154,4,0.83333
90,265,0.83333
57,4,0.83333
49,265,0.83333
47,265,0.83333
45,1,0.83333
394,4,0.83333
392,265,0.83333
390,265,0.83333
388,265,0.83333
386,57,0.83333
376,54,0.83333
374,57,0.83333
354,54,0.83333
342,3,0.83333
337,3,0.83333
335,59,0.83333
333,9,0.83333
321,265,0.83333
310,2,0.83333
277,279,0.83333
275,265,0.83333
263,54,0.83333
221,57,0.83333
206,54,0.83333
185,57,0.83333
131,54,0.83333
125,3,0.83333
116,57,0.83333
97,54,0.83333
93,3,0.83333
84,7,0.83333
82,54,0.83333
77,52,0.83333
75,7,0.83333
73,7,0.83333
71,57,0.83333
69,54,0.83333
60,7,0.83333
30,54,0.83333
28,265,0.83333
413,54,0.83333
356,265,0.83333
350,4,0.83333
344,1,0.83333
323,265,0.83333
317,4,0.83333
258,265,0.83333
251,4,0.83333
249,1,0.83333
246,265,0.83333
223,8,0.83333
222,60,0.83333
207,265,0.83333
133,54,0.83333
51,54,0.83333
40,62,0.83333
380,54,0.83333
339,265,0.83333
331,4,0.83333
329,54,0.83333
281,265,0.83333
270,4,0.83333
261,54,0.83333
229,104,0.83333
100,265,0.83333
86,265,0.83333
80,54,0.83333
67,104,0.83333
52,54,0.83333
43,104,0.83333
34,54,0.83333
226,265,0.83333
88,54,0.83333
22,104,0.83333
20,54,0.83333
417,62,0.83333
369,265,0.83333
360,54,0.83333
348,57,0.83333
327,54,0.83333
315,3,0.83333
273,54,0.83333
241,52,0.83333
232,54,0.83333
231,52,0.83333
55,48,0.83333
419,54,0.83333
418,52,0.83333
384,57,0.83333
372,54,0.83333
367,3,0.83333
365,3,0.83333
362,59,0.83333
361,9,0.83333
349,265,0.83333
328,280,0.83333
256,2,0.83333
244,5,0.83333
239,5,0.83333
237,265,0.83333
234,265,0.83333
38,265,0.83333
26,265,0.83333
18,265,0.83333
9,52,0.83333
7,7,0.83333
5,54,0.83333
3,62,0.83333
1,60,0.83333
422,265,0.83333
16,105,0.83333
14,265,0.83333
12,54,0.83333
162,52,0.77778
409,54,0.77778
183,105,0.77778
153,265,0.77778
114,265,0.77778
220,105,0.77778
205,265,0.77778
155,54,0.77778
124,62,0.77778
186,54,0.77778
126,52,0.77778
98,54,0.77778
65,52,0.77778
414,54,0.77778
357,105,0.77778
345,265,0.77778
324,265,0.77778
134,265,0.77778
313,54,0.77778
271,52,0.77778
101,54,0.77778
81,54,0.77778
53,265,0.77778
382,4,0.77778
254,265,0.77778
89,265,0.77778
36,265,0.77778
