311,1.0
347,0.98077
113,0.96154
225,0.94231
228,0.94231
396,0.92308
11,0.92308
131,0.90385
86,0.90385
162,0.88462
153,0.88462
220,0.88462
205,0.88462
124,0.88462
421,0.86538
364,0.86538
270,0.84615
134,0.82692
89,0.82692
410,0.80769
269,0.80769
415,0.80769
358,0.80769
346,0.80769
325,0.80769
403,0.78846
51,0.78846
339,0.78846
178,0.76923
406,0.76923
149,0.76923
139,0.76923
212,0.76923
201,0.76923
191,0.76923
182,0.76923
354,0.76923
342,0.76923
321,0.76923
97,0.76923
52,0.76923
231,0.76923
181,0.75
152,0.75
142,0.75
215,0.75
204,0.75
194,0.75
378,0.75
279,0.75
32,0.75
253,0.75
24,0.75
236,0.73077
79,0.71154
424,0.69231
235,0.67308
411,0.65385
416,0.65385
359,0.65385
326,0.65385
224,0.63462
184,0.61538
115,0.61538
99,0.61538
66,0.61538
314,0.61538
272,0.61538
54,0.61538
363,0.59615
13,0.57692
168,0.55769
312,0.53846
227,0.51923
425,0.5
309,0.48077
306,0.48077
303,0.48077
300,0.48077
297,0.48077
294,0.48077
291,0.48077
288,0.48077
285,0.48077
64,0.48077
385,0.46154
257,0.46154
39,0.46154
180,0.44231
151,0.44231
141,0.44231
214,0.44231
203,0.44231
193,0.44231
382,0.42308
254,0.42308
36,0.42308
409,0.40385
414,0.40385
357,0.40385
345,0.40385
324,0.40385
166,0.38462
420,0.38462
423,0.36538
164,0.34615
222,0.34615
207,0.34615
418,0.34615
361,0.34615
349,0.34615
328,0.34615
155,0.32692
126,0.32692
81,0.32692
171,0.30769
104,0.30769
92,0.30769
59,0.30769
379,0.30769
280,0.30769
260,0.30769
248,0.30769
42,0.30769
33,0.30769
371,0.30769
243,0.30769
25,0.30769
186,0.28846
101,0.28846
316,0.28846
274,0.28846
56,0.28846
167,0.26923
117,0.25
68,0.25
112,0.23077
308,0.23077
305,0.23077
302,0.23077
299,0.23077
296,0.23077
293,0.23077
290,0.23077
287,0.23077
284,0.23077
63,0.23077
78,0.23077
407,0.21154
412,0.21154
355,0.21154
343,0.21154
322,0.21154
132,0.19231
87,0.19231
383,0.17308
255,0.17308
37,0.17308
233,0.15385
183,0.13462
114,0.13462
98,0.13462
65,0.13462
313,0.13462
271,0.13462
53,0.13462
268,0.11538
159,0.09615
400,0.09615
110,0.09615
144,0.09615
217,0.09615
196,0.09615
130,0.09615
121,0.09615
48,0.09615
393,0.09615
389,0.09615
336,0.09615
264,0.09615
85,0.09615
76,0.09615
72,0.09615
332,0.09615
8,0.09615
4,0.09615
377,0.07692
278,0.07692
31,0.07692
252,0.07692
23,0.07692
177,0.05769
405,0.05769
148,0.05769
138,0.05769
211,0.05769
200,0.05769
190,0.05769
175,0.05769
161,0.05769
157,0.05769
402,0.05769
398,0.05769
146,0.05769
136,0.05769
108,0.05769
209,0.05769
198,0.05769
188,0.05769
170,0.05769
103,0.05769
353,0.05769
341,0.05769
320,0.05769
219,0.05769
173,0.05769
128,0.05769
123,0.05769
119,0.05769
106,0.05769
96,0.05769
266,0.05769
91,0.05769
58,0.05769
50,0.05769
46,0.05769
395,0.05769
391,0.05769
387,0.05769
375,0.05769
338,0.05769
334,0.05769
276,0.05769
94,0.05769
83,0.05769
74,0.05769
70,0.05769
61,0.05769
29,0.05769
351,0.05769
318,0.05769
259,0.05769
250,0.05769
247,0.05769
41,0.05769
381,0.05769
330,0.05769
282,0.05769
262,0.05769
230,0.05769
44,0.05769
35,0.05769
21,0.05769
370,0.05769
242,0.05769
373,0.05769
245,0.05769
27,0.05769
10,0.05769
6,0.05769
2,0.05769
17,0.05769
176,0.03846
404,0.03846
147,0.03846
137,0.03846
210,0.03846
199,0.03846
189,0.03846
179,0.03846
174,0.03846
160,0.03846
158,0.03846
156,0.03846
401,0.03846
399,0.03846
397,0.03846
150,0.03846
145,0.03846
140,0.03846
135,0.03846
111,0.03846
109,0.03846
107,0.03846
408,0.03846
213,0.03846
208,0.03846
202,0.03846
197,0.03846
192,0.03846
187,0.03846
169,0.03846
163,0.03846
143,0.03846
102,0.03846
352,0.03846
340,0.03846
319,0.03846
307,0.03846
304,0.03846
301,0.03846
298,0.03846
295,0.03846
292,0.03846
289,0.03846
286,0.03846
283,0.03846
218,0.03846
216,0.03846
195,0.03846
172,0.03846
165,0.03846
129,0.03846
127,0.03846
122,0.03846
120,0.03846
118,0.03846
105,0.03846
95,0.03846
62,0.03846
267,0.03846
265,0.03846
154,0.03846
90,0.03846
57,0.03846
49,0.03846
47,0.03846
45,0.03846
394,0.03846
392,0.03846
390,0.03846
388,0.03846
386,0.03846
376,0.03846
374,0.03846
337,0.03846
335,0.03846
333,0.03846
310,0.03846
277,0.03846
275,0.03846
263,0.03846
221,0.03846
206,0.03846
185,0.03846
125,0.03846
116,0.03846
93,0.03846
84,0.03846
82,0.03846
77,0.03846
75,0.03846
73,0.03846
71,0.03846
69,0.03846
60,0.03846
30,0.03846
28,0.03846
413,0.03846
356,0.03846
350,0.03846
344,0.03846
323,0.03846
317,0.03846
258,0.03846
251,0.03846
249,0.03846
246,0.03846
223,0.03846
133,0.03846
40,0.03846
380,0.03846
331,0.03846
329,0.03846
281,0.03846
261,0.03846
229,0.03846
100,0.03846
80,0.03846
67,0.03846
43,0.03846
34,0.03846
226,0.03846
88,0.03846
22,0.03846
20,0.03846
417,0.03846
369,0.03846
360,0.03846
348,0.03846
327,0.03846
315,0.03846
273,0.03846
241,0.03846
232,0.03846
55,0.03846
419,0.03846
384,0.03846
372,0.03846
367,0.03846
365,0.03846
362,0.03846
256,0.03846
244,0.03846
239,0.03846
237,0.03846
234,0.03846
38,0.03846
26,0.03846
18,0.03846
9,0.03846
7,0.03846
5,0.03846
3,0.03846
1,0.03846
422,0.03846
16,0.03846
14,0.03846
12,0.03846
368,0.01923
366,0.01923
240,0.01923
238,0.01923
19,0.01923
15,0.01923
