479,0,1.0
433,208,1.0
677,6,1.0
664,108,1.0
651,54,1.0
634,265,1.0
617,314,1.0
600,54,1.0
583,60,1.0
566,265,1.0
549,265,1.0
532,265,1.0
515,2,1.0
498,2,1.0
441,14,1.0
340,12,0.96296
439,12,0.96296
87,12,0.96296
363,12,0.92593
463,265,0.92593
103,1,0.92593
49,265,0.92593
4,1,0.92593
419,1,0.88889
301,265,0.88889
299,314,0.88889
297,54,0.88889
287,100,0.88889
272,60,0.88889
270,314,0.88889
268,57,0.88889
422,54,0.88889
421,100,0.88889
417,60,0.88889
324,314,0.88889
304,57,0.88889
295,54,0.88889
290,100,0.88889
289,60,0.88889
285,314,0.88889
234,57,0.88889
473,54,0.88889
427,100,0.88889
425,60,0.88889
314,314,0.88889
312,314,0.88889
310,57,0.88889
293,54,0.88889
275,100,0.88889
266,60,0.88889
327,314,0.88889
326,57,0.88889
322,54,0.88889
280,314,0.88889
278,57,0.88889
264,54,0.88889
262,57,0.88889
260,54,0.88889
258,265,0.88889
256,265,0.88889
254,101,0.88889
237,265,0.88889
236,5,0.88889
232,5,0.88889
645,5,0.88889
628,265,0.88889
611,265,0.88889
594,54,0.88889
577,265,0.88889
560,101,0.88889
543,265,0.88889
526,5,0.88889
509,265,0.88889
492,265,0.88889
429,54,0.88889
414,265,0.88889
412,265,0.88889
410,2,0.88889
408,277,0.88889
406,277,0.88889
382,265,0.88889
332,265,0.88889
330,54,0.88889
317,265,0.88889
308,265,0.88889
247,279,0.88889
245,265,0.88889
243,265,0.88889
230,265,0.88889
228,54,0.88889
220,265,0.88889
218,101,0.88889
213,265,0.88889
211,2,0.88889
209,5,0.88889
204,5,0.88889
202,5,0.88889
200,5,0.88889
477,5,0.88889
471,5,0.88889
431,5,0.88889
377,5,0.88889
319,5,0.88889
318,5,0.88889
309,5,0.88889
283,5,0.88889
108,265,0.88889
106,265,0.88889
67,54,0.88889
672,265,0.88889
670,265,0.88889
668,54,0.88889
659,265,0.88889
657,265,0.88889
655,1,0.88889
642,4,0.88889
640,265,0.88889
638,4,0.88889
625,265,0.88889
623,4,0.88889
621,265,0.88889
608,265,0.88889
606,1,0.88889
604,4,0.88889
591,265,0.88889
589,265,0.88889
587,1,0.88889
574,1,0.88889
572,1,0.88889
570,1,0.88889
557,265,0.88889
555,59,0.88889
553,60,0.88889
540,59,0.88889
538,60,0.88889
536,265,0.88889
523,8,0.88889
521,60,0.88889
519,265,0.88889
506,1,0.88889
504,1,0.88889
502,265,0.88889
489,4,0.88889
487,265,0.88889
485,4,0.88889
469,265,0.88889
454,4,0.88889
452,265,0.88889
400,4,0.88889
398,265,0.88889
393,4,0.88889
391,265,0.88889
389,4,0.88889
380,265,0.88889
357,4,0.88889
355,265,0.88889
353,4,0.88889
351,265,0.88889
349,4,0.88889
347,265,0.88889
345,4,0.88889
343,265,0.88889
341,4,0.88889
335,265,0.88889
250,4,0.88889
241,265,0.88889
222,54,0.88889
216,62,0.88889
207,265,0.88889
183,57,0.88889
181,54,0.88889
179,54,0.88889
177,52,0.88889
175,54,0.88889
173,54,0.88889
171,52,0.88889
138,52,0.88889
675,54,0.88889
662,54,0.88889
649,52,0.88889
632,48,0.88889
615,57,0.88889
598,54,0.88889
581,54,0.88889
564,52,0.88889
547,54,0.88889
530,57,0.88889
513,54,0.88889
496,3,0.88889
464,57,0.88889
338,54,0.88889
336,57,0.88889
251,54,0.88889
242,57,0.88889
224,54,0.88889
195,4,0.88889
193,265,0.88889
191,6,0.88889
165,5,0.88889
163,265,0.88889
161,4,0.88889
159,265,0.88889
157,279,0.88889
133,5,0.88889
111,265,0.88889
110,3,0.88889
104,59,0.88889
95,9,0.88889
70,265,0.88889
69,5,0.88889
65,265,0.88889
41,57,0.88889
674,54,0.88889
661,57,0.88889
644,54,0.88889
627,3,0.88889
610,7,0.88889
593,7,0.88889
576,7,0.88889
559,7,0.88889
542,7,0.88889
525,7,0.88889
508,7,0.88889
491,7,0.88889
480,7,0.88889
467,7,0.88889
458,7,0.88889
435,7,0.88889
402,265,0.88889
396,265,0.88889
387,54,0.88889
360,265,0.88889
186,265,0.88889
152,265,0.88889
148,265,0.88889
144,265,0.88889
136,265,0.88889
116,265,0.88889
114,54,0.88889
98,62,0.88889
80,265,0.88889
78,265,0.88889
76,265,0.88889
63,54,0.88889
61,265,0.88889
59,54,0.88889
54,62,0.88889
52,265,0.88889
50,265,0.88889
44,54,0.88889
14,265,0.88889
12,4,0.88889
437,265,0.88889
436,265,0.88889
404,265,0.88889
362,54,0.88889
361,52,0.88889
198,54,0.88889
197,52,0.88889
