40,0,1.0
185,12,0.97368
206,314,0.94737
209,314,0.92105
211,57,0.89474
184,54,0.86842
146,100,0.84211
210,60,0.81579
156,265,0.78947
193,265,0.78947
179,54,0.78947
120,265,0.78947
72,101,0.78947
131,265,0.78947
32,280,0.78947
73,2,0.76316
38,2,0.73684
4,279,0.71053
2,265,0.71053
165,265,0.68421
155,1,0.68421
153,59,0.68421
151,67,0.68421
140,1,0.68421
192,265,0.68421
190,1,0.68421
188,265,0.68421
168,8,0.68421
163,60,0.68421
158,57,0.68421
149,54,0.68421
101,4,0.68421
178,265,0.68421
176,60,0.68421
174,57,0.68421
161,54,0.68421
143,3,0.68421
138,57,0.68421
119,54,0.68421
117,3,0.68421
115,59,0.68421
71,9,0.68421
195,265,0.68421
186,5,0.68421
136,2,0.68421
134,277,0.68421
132,5,0.68421
130,265,0.68421
128,54,0.68421
126,265,0.68421
110,54,0.68421
104,52,0.68421
99,48,0.68421
66,298,0.68421
50,54,0.68421
48,265,0.68421
46,4,0.68421
200,54,0.68421
198,265,0.68421
181,1,0.68421
172,265,0.68421
113,4,0.68421
97,265,0.68421
95,4,0.68421
89,4,0.68421
87,265,0.68421
82,1,0.68421
80,265,0.68421
78,59,0.68421
69,60,0.68421
26,4,0.68421
24,265,0.68421
22,54,0.68421
12,62,0.68421
10,54,0.68421
183,52,0.68421
147,54,0.68421
58,265,0.68421
41,265,0.68421
36,265,0.68421
31,265,0.68421
29,54,0.68421
203,265,0.68421
124,57,0.68421
108,54,0.68421
85,3,0.68421
76,54,0.68421
61,52,0.68421
44,54,0.68421
16,54,0.68421
205,52,0.68421
93,54,0.68421
34,52,0.68421
64,54,0.68421
56,57,0.68421
5,54,0.68421
208,3,0.68421
20,4,0.68421
8,265,0.68421
3,5,0.68421
1,5,0.68421
37,265,0.65789
21,54,0.63158
92,52,0.60526
157,54,0.57895
194,265,0.57895
180,265,0.57895
121,265,0.57895
33,265,0.57895
13,265,0.55263
148,54,0.52632
86,52,0.52632
35,54,0.52632
207,54,0.5
171,265,0.47368
202,4,0.47368
107,265,0.47368
84,265,0.47368
63,265,0.44737
18,265,0.44737
39,265,0.42105
182,265,0.39474
173,265,0.39474
204,54,0.39474
109,62,0.39474
125,54,0.36842
65,265,0.36842
57,4,0.36842
154,54,0.34211
191,52,0.34211
177,48,0.34211
162,52,0.34211
118,54,0.34211
137,52,0.34211
133,54,0.34211
129,4,0.34211
49,265,0.34211
199,4,0.34211
98,265,0.34211
90,54,0.34211
81,62,0.34211
25,265,0.34211
30,265,0.34211
94,265,0.31579
167,265,0.28947
142,265,0.28947
103,265,0.28947
53,48,0.28947
166,265,0.26316
152,4,0.26316
141,265,0.26316
189,265,0.26316
164,54,0.26316
150,52,0.26316
102,48,0.26316
175,265,0.26316
139,265,0.26316
116,265,0.26316
187,265,0.26316
135,265,0.26316
127,265,0.26316
111,54,0.26316
100,62,0.26316
67,54,0.26316
51,52,0.26316
47,54,0.26316
201,54,0.26316
114,52,0.26316
96,48,0.26316
88,265,0.26316
83,4,0.26316
79,265,0.26316
70,265,0.26316
27,54,0.26316
23,265,0.26316
11,265,0.26316
59,265,0.26316
42,265,0.26316
62,4,0.26316
45,265,0.26316
17,54,0.26316
6,62,0.26316
9,265,0.26316
19,54,0.23684
112,62,0.21053
68,265,0.21053
60,265,0.21053
43,265,0.21053
15,54,0.21053
7,52,0.21053
169,48,0.18421
159,265,0.18421
144,54,0.18421
196,265,0.18421
105,4,0.18421
123,265,0.15789
75,265,0.15789
55,4,0.15789
122,265,0.13158
74,265,0.13158
54,265,0.13158
77,265,0.10526
91,265,0.07895
52,54,0.05263
28,52,0.05263
170,48,0.02632
160,54,0.02632
145,265,0.02632
197,265,0.02632
106,265,0.02632
14,265,0.02632
