40,1.0
185,0.97368
206,0.94737
209,0.92105
211,0.89474
184,0.86842
146,0.84211
210,0.81579
156,0.78947
193,0.78947
179,0.78947
120,0.78947
72,0.78947
131,0.78947
32,0.78947
73,0.76316
38,0.73684
4,0.71053
2,0.71053
165,0.68421
155,0.68421
153,0.68421
151,0.68421
140,0.68421
192,0.68421
190,0.68421
188,0.68421
168,0.68421
163,0.68421
158,0.68421
149,0.68421
101,0.68421
178,0.68421
176,0.68421
174,0.68421
161,0.68421
143,0.68421
138,0.68421
119,0.68421
117,0.68421
115,0.68421
71,0.68421
195,0.68421
186,0.68421
136,0.68421
134,0.68421
132,0.68421
130,0.68421
128,0.68421
126,0.68421
110,0.68421
104,0.68421
99,0.68421
66,0.68421
50,0.68421
48,0.68421
46,0.68421
200,0.68421
198,0.68421
181,0.68421
172,0.68421
113,0.68421
97,0.68421
95,0.68421
89,0.68421
87,0.68421
82,0.68421
80,0.68421
78,0.68421
69,0.68421
26,0.68421
24,0.68421
22,0.68421
12,0.68421
10,0.68421
183,0.68421
147,0.68421
58,0.68421
41,0.68421
36,0.68421
31,0.68421
29,0.68421
203,0.68421
124,0.68421
108,0.68421
85,0.68421
76,0.68421
61,0.68421
44,0.68421
16,0.68421
205,0.68421
93,0.68421
34,0.68421
64,0.68421
56,0.68421
5,0.68421
208,0.68421
20,0.68421
8,0.68421
3,0.68421
1,0.68421
37,0.65789
21,0.63158
92,0.60526
157,0.57895
194,0.57895
180,0.57895
121,0.57895
33,0.57895
13,0.55263
148,0.52632
86,0.52632
35,0.52632
207,0.5
171,0.47368
202,0.47368
107,0.47368
84,0.47368
63,0.44737
18,0.44737
39,0.42105
182,0.39474
173,0.39474
204,0.39474
109,0.39474
125,0.36842
65,0.36842
57,0.36842
154,0.34211
191,0.34211
177,0.34211
162,0.34211
118,0.34211
137,0.34211
133,0.34211
129,0.34211
49,0.34211
199,0.34211
98,0.34211
90,0.34211
81,0.34211
25,0.34211
30,0.34211
94,0.31579
167,0.28947
142,0.28947
103,0.28947
53,0.28947
166,0.26316
152,0.26316
141,0.26316
189,0.26316
164,0.26316
150,0.26316
102,0.26316
175,0.26316
139,0.26316
116,0.26316
187,0.26316
135,0.26316
127,0.26316
111,0.26316
100,0.26316
67,0.26316
51,0.26316
47,0.26316
201,0.26316
114,0.26316
96,0.26316
88,0.26316
83,0.26316
79,0.26316
70,0.26316
27,0.26316
23,0.26316
11,0.26316
59,0.26316
42,0.26316
62,0.26316
45,0.26316
17,0.26316
6,0.26316
9,0.26316
19,0.23684
112,0.21053
68,0.21053
60,0.21053
43,0.21053
15,0.21053
7,0.21053
169,0.18421
159,0.18421
144,0.18421
196,0.18421
105,0.18421
123,0.15789
75,0.15789
55,0.15789
122,0.13158
74,0.13158
54,0.13158
77,0.10526
91,0.07895
52,0.05263
28,0.05263
170,0.02632
160,0.02632
145,0.02632
197,0.02632
106,0.02632
14,0.02632
