146,0,1.0
209,12,0.97368
94,314,0.94737
157,314,0.92105
194,57,0.92105
180,54,0.92105
121,100,0.92105
33,60,0.92105
206,265,0.89474
73,265,0.86842
184,54,0.84211
210,265,0.81579
171,101,0.78947
202,265,0.78947
107,280,0.78947
84,2,0.78947
21,2,0.76316
40,279,0.73684
63,265,0.71053
18,265,0.71053
123,1,0.68421
75,59,0.68421
55,67,0.68421
207,1,0.65789
91,265,0.63158
185,1,0.60526
148,265,0.57895
86,8,0.57895
35,60,0.57895
182,57,0.55263
173,54,0.55263
204,4,0.55263
109,265,0.55263
52,60,0.52632
28,57,0.52632
167,54,0.5
142,3,0.5
103,57,0.5
53,54,0.5
169,3,0.47368
159,59,0.47368
144,9,0.47368
196,265,0.47368
105,5,0.47368
156,2,0.44737
193,277,0.44737
179,5,0.44737
120,265,0.44737
72,54,0.44737
131,265,0.44737
32,54,0.44737
211,52,0.42105
92,48,0.39474
38,298,0.36842
170,54,0.34211
160,265,0.34211
145,4,0.34211
197,54,0.34211
106,265,0.34211
14,1,0.34211
37,265,0.31579
125,4,0.28947
65,265,0.28947
57,4,0.28947
4,4,0.26316
2,265,0.26316
166,1,0.23684
152,265,0.23684
141,59,0.23684
189,60,0.23684
164,4,0.23684
150,265,0.23684
102,54,0.23684
175,62,0.23684
139,54,0.23684
116,52,0.23684
187,54,0.23684
135,265,0.23684
127,265,0.23684
111,265,0.23684
100,265,0.23684
67,54,0.23684
51,265,0.23684
47,57,0.23684
201,54,0.23684
114,3,0.23684
96,54,0.23684
88,52,0.23684
83,54,0.23684
79,54,0.23684
70,52,0.23684
27,54,0.23684
23,52,0.23684
11,54,0.23684
59,57,0.23684
42,54,0.23684
62,3,0.23684
45,4,0.23684
17,265,0.23684
6,5,0.23684
9,5,0.23684
122,265,0.21053
74,54,0.21053
54,52,0.21053
154,54,0.18421
191,265,0.18421
177,265,0.18421
162,265,0.18421
118,265,0.18421
137,265,0.18421
133,54,0.18421
129,52,0.18421
49,54,0.18421
199,54,0.18421
98,265,0.18421
90,4,0.18421
81,265,0.18421
25,265,0.18421
30,265,0.18421
39,265,0.15789
77,265,0.13158
13,265,0.10526
165,265,0.07895
155,54,0.07895
153,62,0.07895
151,54,0.07895
140,265,0.07895
192,4,0.07895
190,54,0.07895
188,52,0.07895
168,48,0.07895
163,52,0.07895
158,54,0.07895
149,52,0.07895
101,54,0.07895
178,4,0.07895
176,265,0.07895
174,4,0.07895
161,265,0.07895
143,54,0.07895
138,62,0.07895
119,265,0.07895
117,265,0.07895
115,265,0.07895
71,265,0.07895
195,265,0.07895
186,265,0.07895
136,48,0.07895
134,265,0.07895
132,4,0.07895
130,265,0.07895
128,265,0.07895
126,54,0.07895
110,52,0.07895
104,48,0.07895
99,265,0.07895
66,265,0.07895
50,265,0.07895
48,265,0.07895
46,265,0.07895
200,265,0.07895
198,54,0.07895
181,62,0.07895
172,54,0.07895
113,52,0.07895
97,54,0.07895
95,54,0.07895
89,52,0.07895
87,48,0.07895
82,265,0.07895
80,4,0.07895
78,265,0.07895
69,265,0.07895
26,54,0.07895
24,265,0.07895
22,265,0.07895
12,265,0.07895
10,265,0.07895
183,4,0.07895
147,265,0.07895
58,54,0.07895
41,62,0.07895
36,265,0.07895
31,54,0.07895
29,62,0.07895
203,265,0.07895
124,265,0.07895
108,265,0.07895
85,54,0.07895
76,52,0.07895
61,48,0.07895
44,265,0.07895
16,54,0.07895
205,265,0.07895
93,4,0.07895
34,265,0.07895
64,265,0.07895
56,4,0.07895
5,265,0.07895
208,265,0.07895
20,265,0.07895
8,265,0.07895
3,265,0.07895
1,54,0.07895
19,52,0.05263
112,48,0.02632
68,54,0.02632
60,265,0.02632
43,265,0.02632
15,265,0.02632
7,265,0.02632
