146,0.5352625846862793
209,0.1373690366744995
94,0.05427734553813934
157,0.04793429747223854
194,0.04793429747223854
180,0.04793429747223854
121,0.04793429747223854
33,0.04793429747223854
206,0.015348836779594421
73,0.014103389345109463
184,0.0013306760229170322
210,0.0003412501828279346
171,0.00022403137700166553
202,0.00022403137700166553
107,0.00022403137700166553
84,0.00022403137700166553
21,0.00018267068662680686
40,0.00017937421216629446
63,0.00017451874737162143
18,0.00017451874737162143
123,0.00011099181574536487
75,0.00011099181574536487
55,0.00011099181574536487
207,7.352570537477732e-05
91,2.805978147080168e-05
185,2.032084739767015e-05
148,1.586315374879632e-05
86,1.586315374879632e-05
35,1.586315374879632e-05
182,1.4382399967871606e-05
173,1.4382399967871606e-05
204,1.4382399967871606e-05
109,1.4382399967871606e-05
52,1.0224347533949185e-05
28,1.0224347533949185e-05
167,7.588075732201105e-06
142,7.588075732201105e-06
103,7.588075732201105e-06
53,7.588075732201105e-06
169,5.759500254498562e-06
159,5.759500254498562e-06
144,5.759500254498562e-06
196,5.759500254498562e-06
105,5.759500254498562e-06
156,4.313835233915597e-06
193,4.313835233915597e-06
179,4.313835233915597e-06
120,4.313835233915597e-06
72,4.313835233915597e-06
131,4.313835233915597e-06
32,4.313835233915597e-06
211,2.6900743250735104e-06
92,2.205484179285122e-06
38,1.1013951279892353e-06
170,7.920457392174285e-07
160,7.920457392174285e-07
145,7.920457392174285e-07
197,7.920457392174285e-07
106,7.920457392174285e-07
14,7.920457392174285e-07
37,6.246970656320627e-07
125,2.783281445317698e-07
65,2.783281445317698e-07
57,2.783281445317698e-07
4,2.2386039688626624e-07
2,2.2386039688626624e-07
166,1.0536817995898673e-07
152,1.0536817995898673e-07
141,1.0536817995898673e-07
189,1.0536817995898673e-07
164,1.0536817995898673e-07
150,1.0536817995898673e-07
102,1.0536817995898673e-07
175,1.0536817995898673e-07
139,1.0536817995898673e-07
116,1.0536817995898673e-07
187,1.0536817995898673e-07
135,1.0536817995898673e-07
127,1.0536817995898673e-07
111,1.0536817995898673e-07
100,1.0536817995898673e-07
67,1.0536817995898673e-07
51,1.0536817995898673e-07
47,1.0536817995898673e-07
201,1.0536817995898673e-07
114,1.0536817995898673e-07
96,1.0536817995898673e-07
88,1.0536817995898673e-07
83,1.0536817995898673e-07
79,1.0536817995898673e-07
70,1.0536817995898673e-07
27,1.0536817995898673e-07
23,1.0536817995898673e-07
11,1.0536817995898673e-07
59,1.0536817995898673e-07
42,1.0536817995898673e-07
62,1.0536817995898673e-07
45,1.0536817995898673e-07
17,1.0536817995898673e-07
6,1.0536817995898673e-07
9,1.0536817995898673e-07
122,5.524244173216175e-08
74,5.524244173216175e-08
54,5.524244173216175e-08
154,3.8373055843976545e-08
191,3.8373055843976545e-08
177,3.8373055843976545e-08
162,3.8373055843976545e-08
118,3.8373055843976545e-08
137,3.8373055843976545e-08
133,3.8373055843976545e-08
129,3.8373055843976545e-08
49,3.8373055843976545e-08
199,3.8373055843976545e-08
98,3.8373055843976545e-08
90,3.8373055843976545e-08
81,3.8373055843976545e-08
25,3.8373055843976545e-08
30,3.8373055843976545e-08
39,3.059926712012384e-08
77,2.8426612175280752e-08
13,2.749941252488952e-08
165,1.544346517334816e-08
155,1.544346517334816e-08
153,1.544346517334816e-08
151,1.544346517334816e-08
140,1.544346517334816e-08
192,1.544346517334816e-08
190,1.544346517334816e-08
188,1.544346517334816e-08
168,1.544346517334816e-08
163,1.544346517334816e-08
158,1.544346517334816e-08
149,1.544346517334816e-08
101,1.544346517334816e-08
178,1.544346517334816e-08
176,1.544346517334816e-08
174,1.544346517334816e-08
161,1.544346517334816e-08
143,1.544346517334816e-08
138,1.544346517334816e-08
119,1.544346517334816e-08
117,1.544346517334816e-08
115,1.544346517334816e-08
71,1.544346517334816e-08
195,1.544346517334816e-08
186,1.544346517334816e-08
136,1.544346517334816e-08
134,1.544346517334816e-08
132,1.544346517334816e-08
130,1.544346517334816e-08
128,1.544346517334816e-08
126,1.544346517334816e-08
110,1.544346517334816e-08
104,1.544346517334816e-08
99,1.544346517334816e-08
66,1.544346517334816e-08
50,1.544346517334816e-08
48,1.544346517334816e-08
46,1.544346517334816e-08
200,1.544346517334816e-08
198,1.544346517334816e-08
181,1.544346517334816e-08
172,1.544346517334816e-08
113,1.544346517334816e-08
97,1.544346517334816e-08
95,1.544346517334816e-08
89,1.544346517334816e-08
87,1.544346517334816e-08
82,1.544346517334816e-08
80,1.544346517334816e-08
78,1.544346517334816e-08
69,1.544346517334816e-08
26,1.544346517334816e-08
24,1.544346517334816e-08
22,1.544346517334816e-08
12,1.544346517334816e-08
10,1.544346517334816e-08
183,1.544346517334816e-08
147,1.544346517334816e-08
58,1.544346517334816e-08
41,1.544346517334816e-08
36,1.544346517334816e-08
31,1.544346517334816e-08
29,1.544346517334816e-08
203,1.544346517334816e-08
124,1.544346517334816e-08
108,1.544346517334816e-08
85,1.544346517334816e-08
76,1.544346517334816e-08
61,1.544346517334816e-08
44,1.544346517334816e-08
16,1.544346517334816e-08
205,1.544346517334816e-08
93,1.544346517334816e-08
34,1.544346517334816e-08
64,1.544346517334816e-08
56,1.544346517334816e-08
5,1.544346517334816e-08
208,1.544346517334816e-08
20,1.544346517334816e-08
8,1.544346517334816e-08
3,1.544346517334816e-08
1,1.544346517334816e-08
19,6.9861734175447054e-09
112,3.752912203225378e-09
68,3.752912203225378e-09
60,3.752912203225378e-09
43,3.752912203225378e-09
15,3.752912203225378e-09
7,3.752912203225378e-09
