188,1.0
85,0.97561
124,0.95122
141,0.95122
94,0.95122
208,0.92683
202,0.90244
29,0.87805
49,0.85366
174,0.82927
209,0.80488
170,0.78049
155,0.78049
108,0.78049
75,0.78049
21,0.7561
176,0.73171
18,0.70732
130,0.68293
61,0.68293
31,0.68293
178,0.65854
179,0.63415
204,0.60976
82,0.58537
184,0.58537
189,0.56098
110,0.53659
77,0.53659
51,0.53659
172,0.5122
157,0.5122
186,0.5122
206,0.5122
74,0.4878
196,0.4878
44,0.4878
203,0.46341
162,0.43902
151,0.43902
128,0.43902
104,0.43902
59,0.43902
199,0.43902
126,0.41463
164,0.41463
153,0.41463
143,0.41463
106,0.41463
96,0.41463
123,0.39024
140,0.39024
93,0.39024
28,0.39024
48,0.39024
210,0.36585
83,0.34146
127,0.31707
165,0.31707
154,0.31707
144,0.31707
107,0.31707
97,0.31707
14,0.31707
200,0.29268
132,0.26829
33,0.26829
4,0.2439
2,0.2439
119,0.21951
161,0.21951
150,0.21951
136,0.21951
117,0.21951
159,0.21951
148,0.21951
134,0.21951
112,0.21951
103,0.21951
89,0.21951
169,0.21951
115,0.21951
101,0.21951
87,0.21951
58,0.21951
73,0.21951
69,0.21951
53,0.21951
198,0.21951
79,0.21951
65,0.21951
56,0.21951
195,0.21951
191,0.21951
181,0.21951
43,0.21951
39,0.21951
11,0.21951
35,0.21951
23,0.21951
26,0.21951
17,0.21951
6,0.21951
9,0.21951
129,0.19512
60,0.19512
30,0.19512
121,0.17073
138,0.17073
91,0.17073
167,0.17073
146,0.17073
99,0.17073
71,0.17073
81,0.17073
67,0.17073
193,0.17073
183,0.17073
41,0.17073
46,0.17073
37,0.17073
175,0.14634
63,0.12195
13,0.09756
122,0.07317
120,0.07317
118,0.07317
160,0.07317
149,0.07317
139,0.07317
137,0.07317
135,0.07317
125,0.07317
116,0.07317
163,0.07317
158,0.07317
152,0.07317
147,0.07317
142,0.07317
133,0.07317
111,0.07317
102,0.07317
92,0.07317
90,0.07317
88,0.07317
168,0.07317
166,0.07317
145,0.07317
114,0.07317
105,0.07317
100,0.07317
95,0.07317
86,0.07317
57,0.07317
171,0.07317
156,0.07317
131,0.07317
98,0.07317
72,0.07317
70,0.07317
68,0.07317
52,0.07317
197,0.07317
173,0.07317
80,0.07317
78,0.07317
66,0.07317
64,0.07317
55,0.07317
109,0.07317
194,0.07317
192,0.07317
190,0.07317
182,0.07317
180,0.07317
76,0.07317
62,0.07317
42,0.07317
40,0.07317
38,0.07317
27,0.07317
12,0.07317
10,0.07317
201,0.07317
177,0.07317
84,0.07317
47,0.07317
45,0.07317
36,0.07317
34,0.07317
22,0.07317
185,0.07317
25,0.07317
16,0.07317
187,0.07317
50,0.07317
205,0.07317
32,0.07317
5,0.07317
207,0.07317
20,0.07317
8,0.07317
3,0.07317
1,0.07317
19,0.04878
113,0.02439
54,0.02439
24,0.02439
15,0.02439
7,0.02439
