176,0,1.0
174,12,0.97561
189,314,0.95122
208,314,0.92683
188,57,0.90244
210,54,0.87805
209,100,0.85366
123,60,0.82927
140,265,0.82927
93,265,0.82927
28,54,0.82927
48,265,0.82927
202,101,0.80488
49,265,0.78049
29,2,0.7561
178,277,0.73171
4,5,0.70732
2,265,0.70732
122,265,0.68293
120,1,0.68293
118,1,0.68293
160,265,0.68293
149,59,0.68293
139,60,0.68293
137,4,0.68293
135,265,0.68293
125,57,0.68293
116,54,0.68293
163,57,0.68293
158,54,0.68293
152,3,0.68293
147,4,0.68293
142,265,0.68293
133,279,0.68293
111,5,0.68293
102,265,0.68293
92,7,0.68293
90,54,0.68293
88,265,0.68293
168,54,0.68293
166,265,0.68293
145,4,0.68293
114,54,0.68293
105,52,0.68293
100,54,0.68293
95,52,0.68293
86,48,0.68293
57,8,0.68293
171,60,0.68293
156,4,0.68293
131,265,0.68293
98,54,0.68293
72,104,0.68293
70,54,0.68293
68,62,0.68293
52,265,0.68293
197,48,0.68293
173,265,0.68293
80,265,0.68293
78,54,0.68293
66,52,0.68293
64,54,0.68293
55,265,0.68293
109,265,0.68293
194,3,0.68293
192,59,0.68293
190,9,0.68293
182,265,0.68293
180,280,0.68293
76,265,0.68293
62,54,0.68293
42,52,0.68293
40,54,0.68293
38,52,0.68293
27,54,0.68293
12,105,0.68293
10,265,0.68293
201,265,0.68293
177,265,0.68293
84,265,0.68293
47,265,0.68293
45,265,0.68293
36,265,0.68293
34,1,0.68293
22,265,0.68293
185,4,0.68293
25,265,0.68293
16,4,0.68293
187,59,0.68293
50,67,0.68293
205,265,0.68293
32,265,0.68293
5,265,0.68293
207,265,0.68293
20,265,0.68293
8,4,0.68293
3,57,0.68293
1,54,0.68293
21,3,0.65854
83,54,0.63415
124,52,0.60976
141,54,0.60976
94,54,0.60976
13,52,0.58537
110,4,0.56098
77,265,0.56098
51,60,0.56098
179,54,0.53659
170,54,0.5122
155,265,0.5122
108,4,0.5122
75,265,0.5122
18,265,0.4878
175,54,0.46341
172,52,0.43902
157,54,0.43902
186,265,0.43902
206,265,0.43902
200,54,0.41463
132,52,0.39024
33,54,0.39024
121,2,0.36585
138,5,0.36585
91,5,0.36585
167,265,0.36585
146,265,0.36585
99,265,0.36585
71,54,0.36585
81,265,0.36585
67,265,0.36585
193,265,0.36585
183,54,0.36585
41,62,0.36585
46,265,0.36585
37,54,0.36585
85,62,0.34146
162,1,0.31707
151,265,0.31707
128,4,0.31707
104,265,0.31707
59,4,0.31707
199,265,0.31707
119,265,0.29268
161,265,0.29268
150,4,0.29268
136,265,0.29268
117,265,0.29268
159,4,0.29268
148,265,0.29268
134,57,0.29268
112,54,0.29268
103,3,0.29268
89,54,0.29268
169,52,0.29268
115,54,0.29268
101,54,0.29268
87,52,0.29268
58,54,0.29268
73,54,0.29268
69,52,0.29268
53,48,0.29268
198,54,0.29268
79,54,0.29268
65,265,0.29268
56,4,0.29268
195,54,0.29268
191,62,0.29268
181,265,0.29268
43,54,0.29268
39,62,0.29268
11,54,0.29268
35,62,0.29268
23,265,0.29268
26,265,0.29268
17,265,0.29268
6,265,0.29268
9,265,0.29268
19,265,0.26829
113,265,0.2439
54,54,0.2439
24,265,0.2439
15,4,0.2439
7,265,0.2439
126,265,0.21951
164,4,0.21951
153,265,0.21951
143,265,0.21951
106,4,0.21951
96,265,0.21951
130,54,0.19512
61,62,0.19512
31,54,0.19512
204,52,0.17073
203,48,0.14634
129,54,0.12195
60,54,0.12195
30,265,0.12195
63,4,0.09756
82,265,0.07317
184,265,0.07317
74,265,0.04878
196,265,0.04878
44,265,0.04878
127,265,0.02439
165,54,0.02439
154,52,0.02439
144,48,0.02439
107,265,0.02439
97,265,0.02439
14,265,0.02439
