188,0,0.4410285949707031
85,12,0.11202816665172577
124,314,0.09893614053726196
141,314,0.09893614053726196
94,57,0.09893614053726196
208,54,0.060505565255880356
202,100,0.041711580008268356
29,60,0.029109323397278786
49,265,0.007343480363488197
174,265,0.006015806924551725
209,54,0.0007043390069156885
170,265,0.0004623996210284531
155,101,0.0004623996210284531
108,265,0.0004623996210284531
75,2,0.0004623996210284531
21,277,0.0003770313924178481
176,5,0.00037022726610302925
18,265,0.0003602056240197271
130,265,0.00022908665414433926
61,1,0.00022908665414433926
31,1,0.00022908665414433926
178,265,0.00018499883299227804
179,59,0.00015175668522715569
204,60,6.149349792394787e-05
82,4,5.791524745291099e-05
184,265,5.791524745291099e-05
189,57,4.1942123061744496e-05
110,54,3.274146729381755e-05
77,57,3.274146729381755e-05
51,54,3.274146729381755e-05
172,3,2.9685197660000995e-05
157,4,2.9685197660000995e-05
186,265,2.9685197660000995e-05
206,279,2.9685197660000995e-05
74,5,2.1103001927258447e-05
196,265,2.1103001927258447e-05
44,7,2.1103001927258447e-05
203,54,1.715432881610468e-05
162,265,1.5661749785067514e-05
151,54,1.5661749785067514e-05
128,265,1.5661749785067514e-05
104,4,1.5661749785067514e-05
59,54,1.5661749785067514e-05
199,52,1.5661749785067514e-05
126,54,1.1887579603353515e-05
164,52,1.1887579603353515e-05
153,48,1.1887579603353515e-05
143,8,1.1887579603353515e-05
106,60,1.1887579603353515e-05
96,4,1.1887579603353515e-05
123,265,8.90373394213384e-06
140,54,8.90373394213384e-06
93,104,8.90373394213384e-06
28,54,8.90373394213384e-06
48,62,8.90373394213384e-06
210,265,5.552299171540653e-06
83,48,4.552107839117525e-06
127,265,1.6347783002856886e-06
165,265,1.6347783002856886e-06
154,54,1.6347783002856886e-06
144,52,1.6347783002856886e-06
107,54,1.6347783002856886e-06
97,265,1.6347783002856886e-06
14,265,1.6347783002856886e-06
200,3,1.3284216038300656e-06
132,59,5.744678901464795e-07
33,9,5.744678901464795e-07
4,265,4.620467279892182e-07
2,280,4.620467279892182e-07
119,265,2.1747936784777266e-07
161,54,2.1747936784777266e-07
150,52,2.1747936784777266e-07
136,54,2.1747936784777266e-07
117,52,2.1747936784777266e-07
159,54,2.1747936784777266e-07
148,105,2.1747936784777266e-07
134,265,2.1747936784777266e-07
112,265,2.1747936784777266e-07
103,265,2.1747936784777266e-07
89,265,2.1747936784777266e-07
169,265,2.1747936784777266e-07
115,265,2.1747936784777266e-07
101,265,2.1747936784777266e-07
87,1,2.1747936784777266e-07
58,265,2.1747936784777266e-07
73,4,2.1747936784777266e-07
69,265,2.1747936784777266e-07
53,4,2.1747936784777266e-07
198,59,2.1747936784777266e-07
79,67,2.1747936784777266e-07
65,265,2.1747936784777266e-07
56,265,2.1747936784777266e-07
195,265,2.1747936784777266e-07
191,265,2.1747936784777266e-07
181,265,2.1747936784777266e-07
43,4,2.1747936784777266e-07
39,57,2.1747936784777266e-07
11,54,2.1747936784777266e-07
35,3,2.1747936784777266e-07
23,54,2.1747936784777266e-07
26,52,2.1747936784777266e-07
17,54,2.1747936784777266e-07
6,54,2.1747936784777266e-07
9,52,2.1747936784777266e-07
129,4,1.1402013200267902e-07
60,265,1.1402013200267902e-07
30,60,1.1402013200267902e-07
121,54,7.920171185560321e-08
138,54,7.920171185560321e-08
91,265,7.920171185560321e-08
167,4,7.920171185560321e-08
146,265,7.920171185560321e-08
99,265,7.920171185560321e-08
71,54,7.920171185560321e-08
81,52,7.920171185560321e-08
67,54,7.920171185560321e-08
193,265,7.920171185560321e-08
183,265,7.920171185560321e-08
41,54,7.920171185560321e-08
46,52,7.920171185560321e-08
37,54,7.920171185560321e-08
175,2,6.315673317658366e-08
63,5,5.867238428436394e-08
13,5,5.6758590716299295e-08
122,265,3.18752313432924e-08
120,265,3.18752313432924e-08
118,265,3.18752313432924e-08
160,54,3.18752313432924e-08
149,265,3.18752313432924e-08
139,265,3.18752313432924e-08
137,265,3.18752313432924e-08
135,54,3.18752313432924e-08
125,62,3.18752313432924e-08
116,265,3.18752313432924e-08
163,54,3.18752313432924e-08
158,62,3.18752313432924e-08
152,1,3.18752313432924e-08
147,265,3.18752313432924e-08
142,4,3.18752313432924e-08
133,265,3.18752313432924e-08
111,4,3.18752313432924e-08
102,265,3.18752313432924e-08
92,265,3.18752313432924e-08
90,265,3.18752313432924e-08
88,4,3.18752313432924e-08
168,265,3.18752313432924e-08
166,265,3.18752313432924e-08
145,4,3.18752313432924e-08
114,265,3.18752313432924e-08
105,57,3.18752313432924e-08
100,54,3.18752313432924e-08
95,3,3.18752313432924e-08
86,54,3.18752313432924e-08
57,52,3.18752313432924e-08
171,54,3.18752313432924e-08
156,54,3.18752313432924e-08
131,52,3.18752313432924e-08
98,54,3.18752313432924e-08
72,54,3.18752313432924e-08
70,52,3.18752313432924e-08
68,48,3.18752313432924e-08
52,54,3.18752313432924e-08
197,54,3.18752313432924e-08
173,265,3.18752313432924e-08
80,4,3.18752313432924e-08
78,54,3.18752313432924e-08
66,62,3.18752313432924e-08
64,265,3.18752313432924e-08
55,54,3.18752313432924e-08
109,62,3.18752313432924e-08
194,54,3.18752313432924e-08
192,62,3.18752313432924e-08
190,265,3.18752313432924e-08
182,265,3.18752313432924e-08
180,265,3.18752313432924e-08
76,265,3.18752313432924e-08
62,265,3.18752313432924e-08
42,265,3.18752313432924e-08
40,265,3.18752313432924e-08
38,54,3.18752313432924e-08
27,265,3.18752313432924e-08
12,4,3.18752313432924e-08
10,265,3.18752313432924e-08
201,265,3.18752313432924e-08
177,4,3.18752313432924e-08
84,265,3.18752313432924e-08
47,265,3.18752313432924e-08
45,4,3.18752313432924e-08
36,265,3.18752313432924e-08
34,54,3.18752313432924e-08
22,62,3.18752313432924e-08
185,54,3.18752313432924e-08
25,52,3.18752313432924e-08
16,48,3.18752313432924e-08
187,54,3.18752313432924e-08
50,54,3.18752313432924e-08
205,265,3.18752313432924e-08
32,4,3.18752313432924e-08
5,265,3.18752313432924e-08
207,265,3.18752313432924e-08
20,265,3.18752313432924e-08
8,265,3.18752313432924e-08
3,265,3.18752313432924e-08
1,265,3.18752313432924e-08
19,54,1.4419426541678604e-08
113,52,7.745992292029769e-09
54,48,7.745992292029769e-09
24,265,7.745992292029769e-09
15,265,7.745992292029769e-09
7,265,7.745992292029769e-09
