176,1.0
174,0.97561
189,0.95122
208,0.92683
188,0.90244
210,0.87805
209,0.85366
123,0.82927
140,0.82927
93,0.82927
28,0.82927
48,0.82927
202,0.80488
49,0.78049
29,0.7561
178,0.73171
4,0.70732
2,0.70732
122,0.68293
120,0.68293
118,0.68293
160,0.68293
149,0.68293
139,0.68293
137,0.68293
135,0.68293
125,0.68293
116,0.68293
163,0.68293
158,0.68293
152,0.68293
147,0.68293
142,0.68293
133,0.68293
111,0.68293
102,0.68293
92,0.68293
90,0.68293
88,0.68293
168,0.68293
166,0.68293
145,0.68293
114,0.68293
105,0.68293
100,0.68293
95,0.68293
86,0.68293
57,0.68293
171,0.68293
156,0.68293
131,0.68293
98,0.68293
72,0.68293
70,0.68293
68,0.68293
52,0.68293
197,0.68293
173,0.68293
80,0.68293
78,0.68293
66,0.68293
64,0.68293
55,0.68293
109,0.68293
194,0.68293
192,0.68293
190,0.68293
182,0.68293
180,0.68293
76,0.68293
62,0.68293
42,0.68293
40,0.68293
38,0.68293
27,0.68293
12,0.68293
10,0.68293
201,0.68293
177,0.68293
84,0.68293
47,0.68293
45,0.68293
36,0.68293
34,0.68293
22,0.68293
185,0.68293
25,0.68293
16,0.68293
187,0.68293
50,0.68293
205,0.68293
32,0.68293
5,0.68293
207,0.68293
20,0.68293
8,0.68293
3,0.68293
1,0.68293
21,0.65854
83,0.63415
124,0.60976
141,0.60976
94,0.60976
13,0.58537
110,0.56098
77,0.56098
51,0.56098
179,0.53659
170,0.5122
155,0.5122
108,0.5122
75,0.5122
18,0.4878
175,0.46341
172,0.43902
157,0.43902
186,0.43902
206,0.43902
200,0.41463
132,0.39024
33,0.39024
121,0.36585
138,0.36585
91,0.36585
167,0.36585
146,0.36585
99,0.36585
71,0.36585
81,0.36585
67,0.36585
193,0.36585
183,0.36585
41,0.36585
46,0.36585
37,0.36585
85,0.34146
162,0.31707
151,0.31707
128,0.31707
104,0.31707
59,0.31707
199,0.31707
119,0.29268
161,0.29268
150,0.29268
136,0.29268
117,0.29268
159,0.29268
148,0.29268
134,0.29268
112,0.29268
103,0.29268
89,0.29268
169,0.29268
115,0.29268
101,0.29268
87,0.29268
58,0.29268
73,0.29268
69,0.29268
53,0.29268
198,0.29268
79,0.29268
65,0.29268
56,0.29268
195,0.29268
191,0.29268
181,0.29268
43,0.29268
39,0.29268
11,0.29268
35,0.29268
23,0.29268
26,0.29268
17,0.29268
6,0.29268
9,0.29268
19,0.26829
113,0.2439
54,0.2439
24,0.2439
15,0.2439
7,0.2439
126,0.21951
164,0.21951
153,0.21951
143,0.21951
106,0.21951
96,0.21951
130,0.19512
61,0.19512
31,0.19512
204,0.17073
203,0.14634
129,0.12195
60,0.12195
30,0.12195
63,0.09756
82,0.07317
184,0.07317
74,0.04878
196,0.04878
44,0.04878
127,0.02439
165,0.02439
154,0.02439
144,0.02439
107,0.02439
97,0.02439
14,0.02439
