188,0,1.0
85,12,0.97561
124,314,0.95122
141,314,0.95122
94,57,0.95122
208,54,0.92683
202,100,0.90244
29,60,0.87805
49,265,0.85366
174,265,0.82927
209,54,0.80488
170,265,0.78049
155,101,0.78049
108,265,0.78049
75,2,0.78049
21,277,0.7561
176,5,0.73171
18,265,0.70732
130,265,0.68293
61,1,0.68293
31,1,0.68293
178,265,0.65854
179,59,0.63415
204,60,0.60976
82,4,0.58537
184,265,0.58537
189,57,0.56098
110,54,0.53659
77,57,0.53659
51,54,0.53659
172,3,0.5122
157,4,0.5122
186,265,0.5122
206,279,0.5122
74,5,0.4878
196,265,0.4878
44,7,0.4878
203,54,0.46341
162,265,0.43902
151,54,0.43902
128,265,0.43902
104,4,0.43902
59,54,0.43902
199,52,0.43902
126,54,0.41463
164,52,0.41463
153,48,0.41463
143,8,0.41463
106,60,0.41463
96,4,0.41463
123,265,0.39024
140,54,0.39024
93,104,0.39024
28,54,0.39024
48,62,0.39024
210,265,0.36585
83,48,0.34146
127,265,0.31707
165,265,0.31707
154,54,0.31707
144,52,0.31707
107,54,0.31707
97,265,0.31707
14,265,0.31707
200,3,0.29268
132,59,0.26829
33,9,0.26829
4,265,0.2439
2,280,0.2439
119,265,0.21951
161,54,0.21951
150,52,0.21951
136,54,0.21951
117,52,0.21951
159,54,0.21951
148,105,0.21951
134,265,0.21951
112,265,0.21951
103,265,0.21951
89,265,0.21951
169,265,0.21951
115,265,0.21951
101,265,0.21951
87,1,0.21951
58,265,0.21951
73,4,0.21951
69,265,0.21951
53,4,0.21951
198,59,0.21951
79,67,0.21951
65,265,0.21951
56,265,0.21951
195,265,0.21951
191,265,0.21951
181,265,0.21951
43,4,0.21951
39,57,0.21951
11,54,0.21951
35,3,0.21951
23,54,0.21951
26,52,0.21951
17,54,0.21951
6,54,0.21951
9,52,0.21951
129,4,0.19512
60,265,0.19512
30,60,0.19512
121,54,0.17073
138,54,0.17073
91,265,0.17073
167,4,0.17073
146,265,0.17073
99,265,0.17073
71,54,0.17073
81,52,0.17073
67,54,0.17073
193,265,0.17073
183,265,0.17073
41,54,0.17073
46,52,0.17073
37,54,0.17073
175,2,0.14634
63,5,0.12195
13,5,0.09756
122,265,0.07317
120,265,0.07317
118,265,0.07317
160,54,0.07317
149,265,0.07317
139,265,0.07317
137,265,0.07317
135,54,0.07317
125,62,0.07317
116,265,0.07317
163,54,0.07317
158,62,0.07317
152,1,0.07317
147,265,0.07317
142,4,0.07317
133,265,0.07317
111,4,0.07317
102,265,0.07317
92,265,0.07317
90,265,0.07317
88,4,0.07317
168,265,0.07317
166,265,0.07317
145,4,0.07317
114,265,0.07317
105,57,0.07317
100,54,0.07317
95,3,0.07317
86,54,0.07317
57,52,0.07317
171,54,0.07317
156,54,0.07317
131,52,0.07317
98,54,0.07317
72,54,0.07317
70,52,0.07317
68,48,0.07317
52,54,0.07317
197,54,0.07317
173,265,0.07317
80,4,0.07317
78,54,0.07317
66,62,0.07317
64,265,0.07317
55,54,0.07317
109,62,0.07317
194,54,0.07317
192,62,0.07317
190,265,0.07317
182,265,0.07317
180,265,0.07317
76,265,0.07317
62,265,0.07317
42,265,0.07317
40,265,0.07317
38,54,0.07317
27,265,0.07317
12,4,0.07317
10,265,0.07317
201,265,0.07317
177,4,0.07317
84,265,0.07317
47,265,0.07317
45,4,0.07317
36,265,0.07317
34,54,0.07317
22,62,0.07317
185,54,0.07317
25,52,0.07317
16,48,0.07317
187,54,0.07317
50,54,0.07317
205,265,0.07317
32,4,0.07317
5,265,0.07317
207,265,0.07317
20,265,0.07317
8,265,0.07317
3,265,0.07317
1,265,0.07317
19,54,0.04878
113,52,0.02439
54,48,0.02439
24,265,0.02439
15,265,0.02439
7,265,0.02439
