176,0.9997865557670593
174,0.9994754195213318
189,0.9925227761268616
208,0.9822286367416382
188,0.9548054933547974
210,0.6967712640762329
209,0.11245043575763702
123,0.10736508667469025
140,0.10736508667469025
93,0.10736508667469025
28,0.10736508667469025
48,0.10736508667469025
202,0.07470057159662247
49,0.03018842823803425
29,0.012893791310489178
178,0.011869898065924644
4,0.005332076456397772
2,0.005332076456397772
122,0.004954944830387831
120,0.004954944830387831
118,0.004954944830387831
160,0.004954944830387831
149,0.004954944830387831
139,0.004954944830387831
137,0.004954944830387831
135,0.004954944830387831
125,0.004954944830387831
116,0.004954944830387831
163,0.004954944830387831
158,0.004954944830387831
152,0.004954944830387831
147,0.004954944830387831
142,0.004954944830387831
133,0.004954944830387831
111,0.004954944830387831
102,0.004954944830387831
92,0.004954944830387831
90,0.004954944830387831
88,0.004954944830387831
168,0.004954944830387831
166,0.004954944830387831
145,0.004954944830387831
114,0.004954944830387831
105,0.004954944830387831
100,0.004954944830387831
95,0.004954944830387831
86,0.004954944830387831
57,0.004954944830387831
171,0.004954944830387831
156,0.004954944830387831
131,0.004954944830387831
98,0.004954944830387831
72,0.004954944830387831
70,0.004954944830387831
68,0.004954944830387831
52,0.004954944830387831
197,0.004954944830387831
173,0.004954944830387831
80,0.004954944830387831
78,0.004954944830387831
66,0.004954944830387831
64,0.004954944830387831
55,0.004954944830387831
109,0.004954944830387831
194,0.004954944830387831
192,0.004954944830387831
190,0.004954944830387831
182,0.004954944830387831
180,0.004954944830387831
76,0.004954944830387831
62,0.004954944830387831
42,0.004954944830387831
40,0.004954944830387831
38,0.004954944830387831
27,0.004954944830387831
12,0.004954944830387831
10,0.004954944830387831
201,0.004954944830387831
177,0.004954944830387831
84,0.004954944830387831
47,0.004954944830387831
45,0.004954944830387831
36,0.004954944830387831
34,0.004954944830387831
22,0.004954944830387831
185,0.004954944830387831
25,0.004954944830387831
16,0.004954944830387831
187,0.004954944830387831
50,0.004954944830387831
205,0.004954944830387831
32,0.004954944830387831
5,0.004954944830387831
207,0.004954944830387831
20,0.004954944830387831
8,0.004954944830387831
3,0.004954944830387831
1,0.004954944830387831
21,0.003999534994363785
83,0.0038656434044241905
124,0.003740653395652771
141,0.003740653395652771
94,0.003740653395652771
13,0.0037289555184543133
110,0.0030563052278012037
77,0.0030563052278012037
51,0.0030563052278012037
179,0.001804602099582553
170,0.0011635603150352836
155,0.0011635603150352836
108,0.0011635603150352836
75,0.0011635603150352836
18,0.001016941387206316
175,0.000803931150585413
172,0.0007313998648896813
157,0.0007313998648896813
186,0.0007313998648896813
206,0.0007313998648896813
200,0.0007232770440168679
132,0.0006351533811539412
33,0.0006351533811539412
121,0.0005569959757849574
138,0.0005569959757849574
91,0.0005569959757849574
167,0.0005569959757849574
146,0.0005569959757849574
99,0.0005569959757849574
71,0.0005569959757849574
81,0.0005569959757849574
67,0.0005569959757849574
193,0.0005569959757849574
183,0.0005569959757849574
41,0.0005569959757849574
46,0.0005569959757849574
37,0.0005569959757849574
85,0.0004804572672583163
162,0.0003263800754211843
151,0.0003263800754211843
128,0.0003263800754211843
104,0.0003263800754211843
59,0.0003263800754211843
199,0.0003263800754211843
119,0.00031283972202800214
161,0.00031283972202800214
150,0.00031283972202800214
136,0.00031283972202800214
117,0.00031283972202800214
159,0.00031283972202800214
148,0.00031283972202800214
134,0.00031283972202800214
112,0.00031283972202800214
103,0.00031283972202800214
89,0.00031283972202800214
169,0.00031283972202800214
115,0.00031283972202800214
101,0.00031283972202800214
87,0.00031283972202800214
58,0.00031283972202800214
73,0.00031283972202800214
69,0.00031283972202800214
53,0.00031283972202800214
198,0.00031283972202800214
79,0.00031283972202800214
65,0.00031283972202800214
56,0.00031283972202800214
195,0.00031283972202800214
191,0.00031283972202800214
181,0.00031283972202800214
43,0.00031283972202800214
39,0.00031283972202800214
11,0.00031283972202800214
35,0.00031283972202800214
23,0.00031283972202800214
26,0.00031283972202800214
17,0.00031283972202800214
6,0.00031283972202800214
9,0.00031283972202800214
19,0.00023587477335240692
113,0.00019584698020480573
54,0.00019584698020480573
24,0.00019584698020480573
15,0.00019584698020480573
7,0.00019584698020480573
126,0.00017543649300932884
164,0.00017543649300932884
153,0.00017543649300932884
143,0.00017543649300932884
106,0.00017543649300932884
96,0.00017543649300932884
130,0.00015868885384406894
61,0.00015868885384406894
31,0.00015868885384406894
204,0.00015258925850503147
203,0.0001376358704874292
129,9.405777382198721e-05
60,9.405777382198721e-05
30,9.405777382198721e-05
63,5.493163189385086e-05
82,4.658230682252906e-05
184,4.658230682252906e-05
74,3.7141340726520866e-05
196,3.7141340726520866e-05
44,3.7141340726520866e-05
127,2.5528079277137294e-06
165,2.5528079277137294e-06
154,2.5528079277137294e-06
144,2.5528079277137294e-06
107,2.5528079277137294e-06
97,2.5528079277137294e-06
14,2.5528079277137294e-06
