569,0,0.2750074863433838
670,208,0.2582092881202698
668,207,0.09848405420780182
665,207,0.058604925870895386
41,108,0.017432525753974915
645,54,0.01636909693479538
473,265,0.01636909693479538
361,54,0.01636909693479538
301,265,0.01636909693479538
239,54,0.01636909693479538
394,265,0.014456145465373993
320,314,0.014456145465373993
340,54,0.014456145465373993
642,60,0.014456145465373993
351,54,0.014456145465373993
291,52,0.014456145465373993
553,54,0.006094725336879492
558,52,0.006094725336879492
535,54,0.006094725336879492
520,54,0.006094725336879492
604,52,0.006094725336879492
563,54,0.006094725336879492
79,52,0.006094725336879492
657,54,0.005784360691905022
206,54,0.005784360691905022
185,52,0.004317997954785824
162,54,0.004317997954785824
550,52,0.004253334831446409
181,54,0.004253334831446409
618,52,0.004253334831446409
452,54,0.004253334831446409
280,265,0.004253334831446409
218,265,0.004253334831446409
203,12,0.004253334831446409
507,12,0.003903462551534176
24,12,0.003903462551534176
11,265,0.003903462551534176
560,265,0.0033761265221983194
95,265,0.0033761265221983194
386,265,0.0028697745874524117
433,265,0.0028697745874524117
262,265,0.0028697745874524117
633,265,0.0010729993227869272
443,265,0.0004013086436316371
126,265,0.0002995083050336689
99,265,0.00019636904471553862
97,265,0.00010569389269221574
666,265,0.00010291508078807965
570,265,9.026999032357708e-05
100,265,9.026999032357708e-05
532,265,6.756391667295247e-05
492,265,6.756391667295247e-05
463,265,6.756391667295247e-05
408,265,6.756391667295247e-05
324,314,6.756391667295247e-05
229,57,6.756391667295247e-05
93,54,5.973188308416866e-05
86,100,5.973188308416866e-05
591,60,5.509028414962813e-05
66,314,5.509028414962813e-05
588,57,5.2631774451583624e-05
123,54,5.2631774451583624e-05
116,100,5.2631774451583624e-05
63,60,5.2631774451583624e-05
620,314,3.347320671309717e-05
454,314,3.347320671309717e-05
342,57,3.347320671309717e-05
282,54,3.347320671309717e-05
220,100,3.347320671309717e-05
608,60,3.347320671309717e-05
187,265,3.347320671309717e-05
164,54,3.347320671309717e-05
141,265,3.347320671309717e-05
669,101,3.2200172427110374e-05
663,265,2.2174057448864914e-05
496,298,2.2174057448864914e-05
444,265,2.2174057448864914e-05
328,265,2.2174057448864914e-05
272,54,2.2174057448864914e-05
13,265,1.0288211342412978e-05
555,101,8.985174645204097e-06
659,101,8.985174645204097e-06
606,265,8.985174645204097e-06
565,2,8.985174645204097e-06
208,2,8.985174645204097e-06
470,2,8.462343430437613e-06
439,5,8.462343430437613e-06
358,279,8.462343430437613e-06
298,279,8.462343430437613e-06
268,279,8.462343430437613e-06
236,279,8.462343430437613e-06
43,5,6.268536708375905e-06
26,265,6.268536708375905e-06
635,265,4.784047632711008e-06
465,265,4.784047632711008e-06
353,54,4.784047632711008e-06
293,265,4.784047632711008e-06
231,101,4.784047632711008e-06
661,265,4.337482096161693e-06
494,2,4.337482096161693e-06
441,279,4.337482096161693e-06
410,265,4.337482096161693e-06
326,265,4.337482096161693e-06
270,1,4.337482096161693e-06
567,4,4.337482096161693e-06
210,265,4.337482096161693e-06
547,265,3.083485808019759e-06
514,1,3.083485808019759e-06
138,1,3.083485808019759e-06
196,1,3.083485808019759e-06
73,265,3.083485808019759e-06
554,1,2.506521695977426e-06
559,265,2.506521695977426e-06
536,1,2.506521695977426e-06
521,265,2.506521695977426e-06
658,4,2.506521695977426e-06
605,265,2.506521695977426e-06
564,8,2.506521695977426e-06
207,60,2.506521695977426e-06
94,8,2.506521695977426e-06
87,60,2.506521695977426e-06
80,8,2.506521695977426e-06
372,60,2.2884298687131377e-06
517,8,2.2884298687131377e-06
419,60,2.2884298687131377e-06
248,4,2.2884298687131377e-06
654,265,2.2884298687131377e-06
650,265,2.2884298687131377e-06
601,1,2.2884298687131377e-06
488,1,2.2884298687131377e-06
478,265,2.2884298687131377e-06
404,8,2.2884298687131377e-06
306,60,2.2884298687131377e-06
158,57,2.2884298687131377e-06
199,54,2.2884298687131377e-06
76,7,2.2884298687131377e-06
139,52,2.2884298687131377e-06
374,7,1.7369654869980877e-06
421,52,1.7369654869980877e-06
388,7,1.7369654869980877e-06
250,57,1.7369654869980877e-06
490,54,1.7369654869980877e-06
480,57,1.7369654869980877e-06
435,54,1.7369654869980877e-06
406,57,1.7369654869980877e-06
396,54,1.7369654869980877e-06
322,3,1.7369654869980877e-06
308,57,1.7369654869980877e-06
264,54,1.7369654869980877e-06
183,3,1.7369654869980877e-06
160,57,1.7369654869980877e-06
549,54,1.300977828577743e-06
385,3,1.300976578022528e-06
432,7,1.300976578022528e-06
393,3,1.300976578022528e-06
319,59,1.300976578022528e-06
261,9,1.300976578022528e-06
180,265,1.300976578022528e-06
617,5,1.300976578022528e-06
451,3,1.300976578022528e-06
339,59,1.300976578022528e-06
279,9,1.300976578022528e-06
217,265,1.300976578022528e-06
202,5,1.300976578022528e-06
641,3,1.300976578022528e-06
632,59,1.300976578022528e-06
350,9,1.300976578022528e-06
290,265,1.300976578022528e-06
643,5,6.651357580267359e-07
471,5,6.651357580267359e-07
359,265,6.651357580267359e-07
299,3,6.651357580267359e-07
237,59,6.651357580267359e-07
375,9,2.3886704525466484e-07
422,265,2.3886704525466484e-07
389,5,2.3886704525466484e-07
251,7,2.3886704525466484e-07
491,57,2.3886704525466484e-07
481,54,2.3886704525466484e-07
436,57,2.3886704525466484e-07
407,54,2.3886704525466484e-07
397,3,2.3886704525466484e-07
323,3,2.3886704525466484e-07
309,59,2.3886704525466484e-07
265,9,2.3886704525466484e-07
184,265,2.3886704525466484e-07
161,5,2.3886704525466484e-07
584,54,2.3886704525466484e-07
171,265,2.3886704525466484e-07
148,54,2.3886704525466484e-07
112,104,2.3886704525466484e-07
59,265,2.3886704525466484e-07
551,54,1.941034639685313e-07
556,104,1.941034639685313e-07
533,265,1.941034639685313e-07
518,54,1.941034639685313e-07
655,104,1.941034639685313e-07
651,54,1.941034639685313e-07
602,265,1.941034639685313e-07
561,54,1.941034639685313e-07
204,265,1.941034639685313e-07
200,54,1.941034639685313e-07
77,265,1.941034639685313e-07
662,4,1.1421270329492472e-07
495,54,1.1421270329492472e-07
327,265,1.1421270329492472e-07
271,4,1.1421270329492472e-07
610,54,8.393886474777901e-08
189,265,8.393886474777901e-08
166,4,8.393886474777901e-08
143,54,8.393886474777901e-08
574,104,6.751240988478457e-08
572,1,6.751240988478457e-08
102,265,6.751240988478457e-08
49,4,6.751240988478457e-08
45,265,6.751240988478457e-08
371,4,3.177718355118486e-08
546,4,3.177718355118486e-08
542,265,3.177718355118486e-08
369,1,3.177718355118486e-08
531,265,3.177718355118486e-08
527,4,3.177718355118486e-08
516,265,3.177718355118486e-08
418,4,3.177718355118486e-08
379,4,3.177718355118486e-08
247,265,3.177718355118486e-08
653,1,3.177718355118486e-08
649,265,3.177718355118486e-08
600,4,3.177718355118486e-08
513,265,3.177718355118486e-08
509,4,3.177718355118486e-08
416,4,3.177718355118486e-08
