569,1.0
670,0.98148
668,0.96296
665,0.94444
41,0.92593
645,0.90741
473,0.90741
361,0.90741
301,0.90741
239,0.90741
394,0.88889
320,0.88889
340,0.88889
642,0.88889
351,0.88889
291,0.88889
553,0.87037
558,0.87037
535,0.87037
520,0.87037
604,0.87037
563,0.87037
79,0.87037
657,0.85185
206,0.85185
185,0.83333
162,0.83333
550,0.81481
181,0.81481
618,0.81481
452,0.81481
280,0.81481
218,0.81481
203,0.81481
507,0.7963
24,0.7963
11,0.7963
560,0.77778
95,0.77778
386,0.75926
433,0.75926
262,0.75926
633,0.74074
443,0.72222
126,0.7037
99,0.68519
97,0.66667
666,0.64815
570,0.62963
100,0.62963
532,0.61111
492,0.61111
463,0.61111
408,0.61111
324,0.61111
229,0.61111
93,0.59259
86,0.59259
591,0.57407
66,0.57407
588,0.55556
123,0.55556
116,0.55556
63,0.55556
620,0.53704
454,0.53704
342,0.53704
282,0.53704
220,0.53704
608,0.53704
187,0.53704
164,0.53704
141,0.53704
669,0.51852
663,0.5
496,0.5
444,0.5
328,0.5
272,0.5
13,0.48148
555,0.46296
659,0.46296
606,0.46296
565,0.46296
208,0.46296
470,0.44444
439,0.44444
358,0.44444
298,0.44444
268,0.44444
236,0.44444
43,0.42593
26,0.42593
635,0.40741
465,0.40741
353,0.40741
293,0.40741
231,0.40741
661,0.38889
494,0.38889
441,0.38889
410,0.38889
326,0.38889
270,0.38889
567,0.38889
210,0.38889
547,0.37037
514,0.37037
138,0.37037
196,0.37037
73,0.37037
554,0.35185
559,0.35185
536,0.35185
521,0.35185
658,0.35185
605,0.35185
564,0.35185
207,0.35185
94,0.35185
87,0.35185
80,0.35185
372,0.33333
517,0.33333
419,0.33333
248,0.33333
654,0.33333
650,0.33333
601,0.33333
488,0.33333
478,0.33333
404,0.33333
306,0.33333
158,0.33333
199,0.33333
76,0.33333
139,0.33333
374,0.31481
421,0.31481
388,0.31481
250,0.31481
490,0.31481
480,0.31481
435,0.31481
406,0.31481
396,0.31481
322,0.31481
308,0.31481
264,0.31481
183,0.31481
160,0.31481
549,0.2963
385,0.27778
432,0.27778
393,0.27778
319,0.27778
261,0.27778
180,0.27778
617,0.27778
451,0.27778
339,0.27778
279,0.27778
217,0.27778
202,0.27778
641,0.27778
632,0.27778
350,0.27778
290,0.27778
643,0.25926
471,0.25926
359,0.25926
299,0.25926
237,0.25926
375,0.24074
422,0.24074
389,0.24074
251,0.24074
491,0.24074
481,0.24074
436,0.24074
407,0.24074
397,0.24074
323,0.24074
309,0.24074
265,0.24074
184,0.24074
161,0.24074
584,0.24074
171,0.24074
148,0.24074
112,0.24074
59,0.24074
551,0.22222
556,0.22222
533,0.22222
518,0.22222
655,0.22222
651,0.22222
602,0.22222
561,0.22222
204,0.22222
200,0.22222
77,0.22222
662,0.2037
495,0.2037
327,0.2037
271,0.2037
610,0.18519
189,0.18519
166,0.18519
143,0.18519
574,0.16667
572,0.16667
102,0.16667
49,0.16667
45,0.16667
371,0.14815
546,0.14815
542,0.14815
369,0.14815
531,0.14815
527,0.14815
516,0.14815
418,0.14815
379,0.14815
247,0.14815
653,0.14815
649,0.14815
600,0.14815
513,0.14815
509,0.14815
416,0.14815
365,0.14815
245,0.14815
540,0.14815
525,0.14815
487,0.14815
477,0.14815
426,0.14815
403,0.14815
315,0.14815
305,0.14815
255,0.14815
157,0.14815
335,0.14815
198,0.14815
75,0.14815
647,0.14815
612,0.14815
598,0.14815
485,0.14815
475,0.14815
446,0.14815
412,0.14815
401,0.14815
363,0.14815
330,0.14815
313,0.14815
303,0.14815
274,0.14815
241,0.14815
212,0.14815
178,0.14815
155,0.14815
137,0.14815
133,0.14815
637,0.14815
628,0.14815
624,0.14815
615,0.14815
581,0.14815
506,0.14815
502,0.14815
498,0.14815
467,0.14815
462,0.14815
458,0.14815
449,0.14815
355,0.14815
346,0.14815
333,0.14815
295,0.14815
286,0.14815
277,0.14815
233,0.14815
228,0.14815
224,0.14815
215,0.14815
195,0.14815
191,0.14815
168,0.14815
145,0.14815
109,0.14815
72,0.14815
68,0.14815
56,0.14815
593,0.14815
128,0.14815
119,0.14815
91,0.14815
84,0.14815
596,0.14815
587,0.14815
174,0.14815
151,0.14815
131,0.14815
122,0.14815
115,0.14815
62,0.14815
576,0.14815
104,0.14815
51,0.14815
579,0.14815
107,0.14815
54,0.14815
40,0.14815
36,0.14815
32,0.14815
28,0.14815
23,0.14815
19,0.14815
15,0.14815
10,0.14815
6,0.14815
2,0.14815
47,0.14815
619,0.12963
453,0.12963
341,0.12963
281,0.12963
219,0.12963
607,0.12963
186,0.12963
163,0.12963
140,0.12963
544,0.11111
529,0.11111
383,0.11111
381,0.11111
377,0.11111
367,0.11111
511,0.11111
430,0.11111
428,0.11111
424,0.11111
414,0.11111
391,0.11111
317,0.11111
259,0.11111
257,0.11111
253,0.11111
243,0.11111
538,0.11111
523,0.11111
337,0.11111
135,0.11111
639,0.11111
630,0.11111
626,0.11111
504,0.11111
500,0.11111
483,0.11111
469,0.11111
460,0.11111
438,0.11111
399,0.11111
357,0.11111
348,0.11111
311,0.11111
297,0.11111
288,0.11111
267,0.11111
235,0.11111
226,0.11111
193,0.11111
176,0.11111
153,0.11111
70,0.11111
89,0.11111
82,0.11111
38,0.11111
34,0.11111
30,0.11111
21,0.11111
17,0.11111
8,0.11111
4,0.11111
622,0.09259
456,0.09259
344,0.09259
284,0.09259
222,0.09259
583,0.07407
170,0.07407
147,0.07407
111,0.07407
58,0.07407
548,0.05556
370,0.05556
545,0.05556
543,0.05556
541,0.05556
552,0.05556
373,0.05556
368,0.05556
530,0.05556
528,0.05556
526,0.05556
515,0.05556
417,0.05556
384,0.05556
382,0.05556
380,0.05556
378,0.05556
376,0.05556
366,0.05556
246,0.05556
652,0.05556
648,0.05556
599,0.05556
512,0.05556
510,0.05556
508,0.05556
420,0.05556
415,0.05556
387,0.05556
364,0.05556
249,0.05556
244,0.05556
557,0.05556
539,0.05556
534,0.05556
524,0.05556
519,0.05556
486,0.05556
476,0.05556
431,0.05556
429,0.05556
427,0.05556
425,0.05556
423,0.05556
413,0.05556
402,0.05556
392,0.05556
390,0.05556
318,0.05556
316,0.05556
314,0.05556
304,0.05556
260,0.05556
258,0.05556
256,0.05556
254,0.05556
252,0.05556
242,0.05556
179,0.05556
156,0.05556
616,0.05556
537,0.05556
522,0.05556
450,0.05556
338,0.05556
336,0.05556
334,0.05556
278,0.05556
216,0.05556
201,0.05556
197,0.05556
74,0.05556
656,0.05556
646,0.05556
611,0.05556
603,0.05556
597,0.05556
489,0.05556
484,0.05556
479,0.05556
474,0.05556
445,0.05556
434,0.05556
411,0.05556
405,0.05556
400,0.05556
395,0.05556
362,0.05556
329,0.05556
321,0.05556
312,0.05556
307,0.05556
302,0.05556
273,0.05556
263,0.05556
240,0.05556
211,0.05556
182,0.05556
177,0.05556
159,0.05556
154,0.05556
136,0.05556
134,0.05556
132,0.05556
640,0.05556
638,0.05556
636,0.05556
631,0.05556
629,0.05556
627,0.05556
625,0.05556
623,0.05556
614,0.05556
582,0.05556
580,0.05556
505,0.05556
503,0.05556
501,0.05556
499,0.05556
497,0.05556
482,0.05556
468,0.05556
466,0.05556
461,0.05556
459,0.05556
457,0.05556
448,0.05556
437,0.05556
398,0.05556
356,0.05556
354,0.05556
349,0.05556
347,0.05556
