569,0,1.0
668,208,0.98113
670,207,0.96226
126,207,0.9434
669,108,0.92453
443,54,0.90566
665,265,0.88679
93,54,0.86792
86,265,0.86792
666,54,0.84906
549,265,0.83019
385,314,0.83019
432,54,0.83019
393,60,0.83019
319,54,0.83019
261,52,0.83019
180,54,0.83019
617,52,0.83019
451,54,0.83019
339,54,0.83019
279,52,0.83019
217,54,0.83019
202,52,0.83019
641,54,0.83019
632,54,0.83019
350,52,0.83019
290,54,0.83019
657,52,0.81132
206,54,0.81132
185,52,0.79245
162,54,0.79245
662,265,0.77358
495,265,0.77358
327,12,0.77358
271,12,0.77358
553,12,0.75472
558,265,0.75472
535,265,0.75472
520,265,0.75472
604,265,0.75472
563,265,0.75472
79,265,0.75472
386,265,0.73585
433,265,0.73585
262,265,0.73585
570,265,0.71698
100,265,0.71698
633,265,0.69811
560,265,0.67925
95,265,0.67925
99,265,0.66038
550,265,0.64151
181,265,0.64151
618,265,0.64151
452,314,0.64151
280,57,0.64151
218,54,0.64151
203,100,0.64151
574,60,0.62264
572,314,0.62264
102,57,0.62264
49,54,0.62264
45,100,0.62264
548,60,0.60377
370,314,0.60377
545,314,0.60377
543,57,0.60377
541,54,0.60377
552,100,0.60377
373,60,0.60377
368,265,0.60377
530,54,0.60377
528,265,0.60377
526,101,0.60377
515,265,0.60377
417,298,0.60377
384,265,0.60377
382,265,0.60377
380,54,0.60377
378,265,0.60377
376,101,0.60377
366,101,0.60377
246,265,0.60377
652,2,0.60377
648,2,0.60377
599,2,0.60377
512,5,0.60377
510,279,0.60377
508,279,0.60377
420,279,0.60377
415,279,0.60377
387,5,0.60377
364,265,0.60377
249,265,0.60377
244,265,0.60377
557,54,0.60377
539,265,0.60377
534,101,0.60377
524,265,0.60377
519,2,0.60377
486,279,0.60377
476,265,0.60377
431,265,0.60377
429,1,0.60377
427,4,0.60377
425,265,0.60377
423,265,0.60377
413,1,0.60377
402,1,0.60377
392,1,0.60377
390,265,0.60377
318,1,0.60377
316,265,0.60377
314,1,0.60377
304,265,0.60377
260,4,0.60377
258,265,0.60377
256,8,0.60377
254,60,0.60377
252,8,0.60377
242,60,0.60377
179,8,0.60377
156,60,0.60377
616,8,0.60377
537,60,0.60377
522,4,0.60377
450,265,0.60377
338,265,0.60377
336,1,0.60377
334,1,0.60377
278,265,0.60377
216,8,0.60377
201,60,0.60377
197,57,0.60377
74,54,0.60377
656,7,0.60377
646,52,0.60377
611,7,0.60377
603,52,0.60377
597,7,0.60377
489,57,0.60377
484,54,0.60377
479,57,0.60377
474,54,0.60377
445,57,0.60377
434,54,0.60377
411,3,0.60377
405,57,0.60377
400,54,0.60377
395,3,0.60377
362,57,0.60377
329,54,0.60377
321,3,0.60377
312,7,0.60377
307,3,0.60377
302,59,0.60377
273,9,0.60377
263,265,0.60377
240,5,0.60377
211,3,0.60377
182,59,0.60377
177,9,0.60377
159,265,0.60377
154,5,0.60377
136,3,0.60377
134,59,0.60377
132,9,0.60377
640,265,0.60377
638,5,0.60377
636,5,0.60377
631,265,0.60377
629,3,0.60377
627,59,0.60377
625,9,0.60377
623,265,0.60377
614,5,0.60377
582,7,0.60377
580,57,0.60377
505,54,0.60377
503,57,0.60377
501,54,0.60377
499,3,0.60377
497,3,0.60377
482,59,0.60377
468,9,0.60377
466,265,0.60377
461,5,0.60377
459,54,0.60377
457,265,0.60377
448,54,0.60377
437,104,0.60377
398,265,0.60377
356,54,0.60377
354,104,0.60377
349,265,0.60377
347,54,0.60377
345,104,0.60377
332,54,0.60377
310,265,0.60377
296,54,0.60377
294,265,0.60377
289,54,0.60377
287,265,0.60377
285,4,0.60377
276,54,0.60377
266,265,0.60377
234,4,0.60377
232,54,0.60377
227,265,0.60377
225,4,0.60377
223,54,0.60377
214,104,0.60377
194,1,0.60377
192,265,0.60377
190,4,0.60377
175,265,0.60377
169,4,0.60377
167,4,0.60377
152,265,0.60377
146,1,0.60377
144,265,0.60377
110,4,0.60377
108,265,0.60377
71,4,0.60377
69,4,0.60377
67,265,0.60377
57,1,0.60377
55,265,0.60377
592,4,0.60377
562,265,0.60377
205,4,0.60377
127,4,0.60377
118,265,0.60377
92,4,0.60377
90,265,0.60377
85,1,0.60377
83,265,0.60377
78,4,0.60377
660,265,0.60377
634,4,0.60377
621,4,0.60377
595,265,0.60377
586,54,0.60377
493,104,0.60377
464,54,0.60377
455,265,0.60377
440,54,0.60377
409,265,0.60377
352,4,0.60377
343,1,0.60377
325,265,0.60377
292,4,0.60377
283,265,0.60377
269,4,0.60377
230,4,0.60377
221,265,0.60377
173,54,0.60377
150,62,0.60377
130,54,0.60377
121,52,0.60377
114,54,0.60377
88,105,0.60377
81,265,0.60377
61,265,0.60377
644,265,0.60377
472,265,0.60377
442,265,0.60377
360,54,0.60377
300,62,0.60377
238,265,0.60377
609,265,0.60377
575,54,0.60377
566,54,0.60377
209,62,0.60377
188,52,0.60377
165,54,0.60377
142,54,0.60377
103,62,0.60377
96,52,0.60377
50,54,0.60377
664,54,0.60377
590,52,0.60377
578,54,0.60377
