129,0.9999996423721313
112,0.9999996423721313
95,0.9999996423721313
350,0.9999996423721313
62,0.9999996423721313
287,0.9999995231628418
344,0.9999995231628418
139,0.9999995231628418
130,0.9999994039535522
96,0.9999994039535522
157,0.9999994039535522
84,0.9999994039535522
31,0.9999994039535522
18,0.9999994039535522
9,0.9999994039535522
265,0.9999992847442627
255,0.9999992847442627
295,0.9999992847442627
278,0.9999992847442627
276,0.9999992847442627
274,0.9999992847442627
268,0.9999992847442627
267,0.9999992847442627
263,0.9999992847442627
258,0.9999992847442627
257,0.9999992847442627
253,0.9999992847442627
229,0.9999992847442627
227,0.9999992847442627
225,0.9999992847442627
329,0.9999992847442627
318,0.9999992847442627
308,0.9999992847442627
298,0.9999992847442627
297,0.9999992847442627
293,0.9999992847442627
281,0.9999992847442627
261,0.9999992847442627
220,0.9999992847442627
282,0.9999992847442627
247,0.9999992847442627
245,0.9999992847442627
240,0.9999992847442627
238,0.9999992847442627
236,0.9999992847442627
231,0.9999992847442627
223,0.9999992847442627
213,0.9999992847442627
180,0.9999992847442627
106,0.9999992847442627
332,0.9999992847442627
331,0.9999992847442627
327,0.9999992847442627
321,0.9999992847442627
320,0.9999992847442627
316,0.9999992847442627
311,0.9999992847442627
310,0.9999992847442627
306,0.9999992847442627
288,0.9999992847442627
272,0.9999992847442627
208,0.9999992847442627
175,0.9999992847442627
167,0.9999992847442627
165,0.9999992847442627
163,0.9999992847442627
337,0.9999992847442627
335,0.9999992847442627
314,0.9999992847442627
301,0.9999992847442627
291,0.9999992847442627
249,0.9999992847442627
243,0.9999992847442627
234,0.9999992847442627
215,0.9999992847442627
211,0.9999992847442627
202,0.9999992847442627
200,0.9999992847442627
195,0.9999992847442627
193,0.9999992847442627
191,0.9999992847442627
189,0.9999992847442627
187,0.9999992847442627
178,0.9999992847442627
124,0.9999992847442627
122,0.9999992847442627
120,0.9999992847442627
108,0.9999992847442627
103,0.9999992847442627
101,0.9999992847442627
99,0.9999992847442627
75,0.9999992847442627
73,0.9999992847442627
251,0.9999992847442627
169,0.9999992847442627
158,0.9999992847442627
151,0.9999992847442627
149,0.9999992847442627
146,0.9999992847442627
127,0.9999992847442627
110,0.9999992847442627
93,0.9999992847442627
91,0.9999992847442627
360,0.9999992847442627
340,0.9999992847442627
325,0.9999992847442627
304,0.9999992847442627
218,0.9999992847442627
204,0.9999992847442627
198,0.9999992847442627
185,0.9999992847442627
