96,0,0.221157044172287
370,208,0.08267692476511002
367,207,0.062315694987773895
140,207,0.062315694987773895
130,108,0.03884220868349075
231,54,0.029730472713708878
287,265,0.027847755700349808
344,54,0.027847755700349808
29,265,0.026737133041024208
249,54,0.024691469967365265
204,265,0.024691469967365265
280,314,0.022273551672697067
271,54,0.022273551672697067
242,337,0.022273551672697067
339,60,0.022273551672697067
324,54,0.022273551672697067
252,52,0.01426627952605486
207,54,0.01426627952605486
129,54,0.010255800560116768
112,52,0.010255800560116768
95,54,0.010255800560116768
169,54,0.00824023224413395
126,52,0.00824023224413395
105,54,0.00824023224413395
16,52,0.00824023224413395
7,54,0.00824023224413395
267,265,0.007547454442828894
257,265,0.007547454442828894
297,205,0.007547454442828894
331,2,0.007547454442828894
320,2,0.007547454442828894
310,12,0.007547454442828894
301,12,0.007547454442828894
215,12,0.007547454442828894
108,265,0.007547454442828894
170,265,0.007547454442828894
362,265,0.007547454442828894
135,265,0.007547454442828894
270,265,0.006664888001978397
260,265,0.006664888001978397
300,265,0.006664888001978397
334,265,0.006664888001978397
323,265,0.006664888001978397
313,265,0.006664888001978397
77,265,0.006664888001978397
153,265,0.006664888001978397
69,54,0.006664888001978397
197,1,0.0018961888272315264
347,265,0.0018961410969495773
343,1,0.0015461343573406339
139,265,0.0013296023244038224
113,213,0.001189160393550992
233,314,0.00011873784387717023
303,57,0.00011873784387717023
217,54,0.00011873784387717023
184,100,0.00011873784387717023
172,60,0.00011873784387717023
369,57,8.375526522286236e-05
38,54,4.363954940345138e-05
371,100,3.668561112135649e-05
31,60,2.385573861829471e-05
18,213,2.385573861829471e-05
285,314,1.938019340741448e-05
9,57,8.040810826059896e-06
57,54,6.540251433762023e-06
47,100,6.540251433762023e-06
346,60,3.4259069252584595e-06
350,265,1.2301114793444867e-06
62,314,1.2301114793444867e-06
182,57,7.732584208497428e-07
157,54,7.035812359390547e-07
84,314,7.035812359390547e-07
269,57,6.86187775045255e-07
259,54,6.86187775045255e-07
299,54,6.86187775045255e-07
333,265,6.86187775045255e-07
322,54,6.86187775045255e-07
312,265,6.86187775045255e-07
154,101,5.142711643202347e-07
81,265,5.142711643202347e-07
111,5,4.72250832217469e-07
366,5,2.047920872882969e-07
282,5,1.709684482875673e-07
341,298,1.709684482875673e-07
326,265,1.709684482875673e-07
132,54,1.709684482875673e-07
115,265,1.709684482875673e-07
98,101,1.709684482875673e-07
273,265,1.683634280880142e-07
244,2,1.683634280880142e-07
199,279,1.683634280880142e-07
222,265,1.6711982198103215e-07
290,54,1.6711982198103215e-07
210,265,1.6711982198103215e-07
177,54,1.6711982198103215e-07
160,265,1.6711982198103215e-07
148,265,1.6711982198103215e-07
78,298,1.6711982198103215e-07
