129,0,1.0
112,208,1.0
95,207,1.0
350,207,1.0
62,108,1.0
287,54,0.95
344,265,0.95
139,54,0.95
130,265,0.9
96,54,0.9
157,265,0.9
84,314,0.9
31,54,0.9
18,337,0.9
9,60,0.9
265,54,0.85
255,52,0.85
295,54,0.85
278,54,0.85
276,52,0.85
274,54,0.85
268,54,0.85
267,52,0.85
263,54,0.85
258,52,0.85
257,54,0.85
253,265,0.85
229,265,0.85
227,205,0.85
225,2,0.85
329,2,0.85
318,12,0.85
308,12,0.85
298,12,0.85
297,265,0.85
293,265,0.85
281,265,0.85
261,265,0.85
220,265,0.85
282,265,0.85
247,265,0.85
245,265,0.85
240,265,0.85
238,265,0.85
236,265,0.85
231,265,0.85
223,54,0.85
213,1,0.85
180,265,0.85
106,1,0.85
332,265,0.85
331,213,0.85
327,314,0.85
321,57,0.85
320,54,0.85
316,100,0.85
311,60,0.85
310,57,0.85
306,54,0.85
288,100,0.85
272,60,0.85
208,213,0.85
175,314,0.85
167,57,0.85
165,54,0.85
163,100,0.85
337,60,0.85
335,265,0.85
314,314,0.85
301,57,0.85
291,54,0.85
249,314,0.85
243,57,0.85
234,54,0.85
215,54,0.85
211,265,0.85
202,54,0.85
200,265,0.85
195,101,0.85
193,265,0.85
191,5,0.85
189,5,0.85
187,5,0.85
178,298,0.85
124,265,0.85
122,54,0.85
120,265,0.85
108,101,0.85
103,265,0.85
101,2,0.85
99,279,0.85
75,265,0.85
73,54,0.85
251,265,0.85
169,54,0.85
158,265,0.85
151,265,0.85
149,298,0.85
146,265,0.85
127,265,0.85
110,54,0.85
93,265,0.85
91,265,0.85
360,54,0.85
340,265,0.85
325,265,0.85
304,54,0.85
218,62,0.85
204,1,0.85
198,4,0.85
185,265,0.85
170,4,0.85
161,265,0.85
133,4,0.85
126,265,0.85
118,4,0.85
116,265,0.85
105,265,0.85
89,1,0.85
87,1,0.85
85,265,0.85
79,8,0.85
342,60,0.85
341,265,0.85
326,265,0.85
206,4,0.85
67,265,0.85
65,265,0.85
52,265,0.85
42,265,0.85
363,265,0.85
362,57,0.85
353,54,0.85
348,54,0.85
173,52,0.85
141,52,0.85
136,7,0.85
135,7,0.85
131,54,0.85
114,52,0.85
97,7,0.85
60,54,0.85
55,57,0.85
50,54,0.85
45,57,0.85
40,54,0.85
365,3,0.85
358,3,0.85
356,59,0.85
351,9,0.85
345,265,0.85
156,2,0.85
144,279,0.85
138,2,0.85
132,5,0.85
115,5,0.85
98,265,0.85
83,54,0.85
71,54,0.85
63,265,0.85
36,265,0.85
58,265,0.85
48,265,0.85
27,54,0.85
25,104,0.85
23,54,0.85
21,104,0.85
19,265,0.85
14,265,0.85
12,54,0.85
10,104,0.85
5,265,0.85
3,54,0.85
1,54,0.85
