273,1.0
90,0.97826
270,0.95652
249,0.93478
224,0.91304
141,0.91304
212,0.8913
266,0.86957
102,0.86957
73,0.84783
201,0.82609
181,0.82609
34,0.82609
21,0.82609
206,0.80435
50,0.78261
258,0.76087
274,0.73913
131,0.71739
42,0.69565
255,0.67391
94,0.67391
198,0.65217
246,0.65217
221,0.65217
129,0.63043
67,0.63043
9,0.6087
39,0.58696
26,0.58696
151,0.56522
114,0.56522
52,0.56522
256,0.54348
259,0.54348
203,0.52174
183,0.52174
251,0.52174
138,0.5
271,0.47826
95,0.47826
214,0.45652
133,0.45652
104,0.45652
75,0.45652
253,0.43478
268,0.43478
92,0.43478
191,0.41304
175,0.41304
231,0.41304
168,0.41304
127,0.41304
65,0.41304
202,0.3913
182,0.3913
250,0.3913
207,0.3913
130,0.3913
68,0.3913
178,0.36957
238,0.36957
234,0.36957
149,0.36957
112,0.36957
35,0.34783
22,0.34783
211,0.32609
265,0.32609
89,0.32609
81,0.32609
49,0.32609
101,0.32609
72,0.32609
275,0.30435
222,0.28261
139,0.28261
199,0.26087
179,0.26087
247,0.26087
239,0.26087
235,0.26087
204,0.26087
184,0.26087
54,0.23913
4,0.21739
2,0.21739
197,0.19565
193,0.19565
177,0.19565
190,0.19565
186,0.19565
174,0.19565
170,0.19565
245,0.19565
241,0.19565
237,0.19565
233,0.19565
230,0.19565
226,0.19565
167,0.19565
163,0.19565
148,0.19565
143,0.19565
220,0.19565
216,0.19565
159,0.19565
155,0.19565
146,0.19565
126,0.19565
122,0.19565
111,0.19565
106,0.19565
135,0.19565
118,0.19565
109,0.19565
31,0.19565
18,0.19565
64,0.19565
60,0.19565
261,0.19565
85,0.19565
77,0.19565
29,0.19565
16,0.19565
97,0.19565
56,0.19565
44,0.19565
47,0.19565
38,0.19565
25,0.19565
6,0.19565
11,0.19565
14,0.19565
150,0.17391
113,0.17391
51,0.17391
195,0.15217
188,0.15217
172,0.15217
243,0.15217
228,0.15217
165,0.15217
218,0.15217
209,0.15217
161,0.15217
157,0.15217
124,0.15217
137,0.15217
120,0.15217
62,0.15217
263,0.15217
87,0.15217
83,0.15217
79,0.15217
99,0.15217
70,0.15217
58,0.15217
153,0.13043
116,0.13043
32,0.1087
19,0.1087
196,0.08696
194,0.08696
192,0.08696
176,0.08696
189,0.08696
187,0.08696
185,0.08696
173,0.08696
171,0.08696
169,0.08696
200,0.08696
180,0.08696
244,0.08696
242,0.08696
240,0.08696
236,0.08696
232,0.08696
229,0.08696
227,0.08696
225,0.08696
166,0.08696
164,0.08696
162,0.08696
147,0.08696
248,0.08696
205,0.08696
142,0.08696
219,0.08696
217,0.08696
215,0.08696
210,0.08696
208,0.08696
160,0.08696
158,0.08696
156,0.08696
154,0.08696
145,0.08696
125,0.08696
123,0.08696
121,0.08696
110,0.08696
128,0.08696
105,0.08696
252,0.08696
213,0.08696
152,0.08696
136,0.08696
134,0.08696
119,0.08696
117,0.08696
108,0.08696
30,0.08696
17,0.08696
254,0.08696
223,0.08696
63,0.08696
61,0.08696
59,0.08696
264,0.08696
262,0.08696
260,0.08696
132,0.08696
115,0.08696
88,0.08696
86,0.08696
84,0.08696
82,0.08696
80,0.08696
78,0.08696
76,0.08696
66,0.08696
48,0.08696
33,0.08696
28,0.08696
20,0.08696
15,0.08696
257,0.08696
140,0.08696
100,0.08696
98,0.08696
96,0.08696
71,0.08696
69,0.08696
57,0.08696
55,0.08696
43,0.08696
267,0.08696
91,0.08696
46,0.08696
37,0.08696
24,0.08696
269,0.08696
103,0.08696
93,0.08696
74,0.08696
5,0.08696
53,0.08696
10,0.08696
272,0.08696
41,0.08696
13,0.08696
8,0.08696
3,0.08696
1,0.08696
7,0.06522
40,0.04348
27,0.04348
144,0.02174
107,0.02174
45,0.02174
36,0.02174
23,0.02174
12,0.02174
