273,0,1.0
90,12,0.97826
270,314,0.95652
249,314,0.93478
224,100,0.91304
141,57,0.91304
212,54,0.8913
266,100,0.86957
102,60,0.86957
73,265,0.84783
201,265,0.82609
181,101,0.82609
34,265,0.82609
21,54,0.82609
206,265,0.80435
50,101,0.78261
258,101,0.76087
274,265,0.73913
131,2,0.71739
42,277,0.69565
255,277,0.67391
94,265,0.67391
198,54,0.65217
246,265,0.65217
221,1,0.65217
129,1,0.63043
67,1,0.63043
9,265,0.6087
39,59,0.58696
26,60,0.58696
151,59,0.56522
114,60,0.56522
52,265,0.56522
256,57,0.54348
259,54,0.54348
203,57,0.52174
183,54,0.52174
251,57,0.52174
138,54,0.5
271,3,0.47826
95,4,0.47826
214,265,0.45652
133,5,0.45652
104,265,0.45652
75,4,0.45652
253,265,0.43478
268,279,0.43478
92,5,0.43478
191,265,0.41304
175,54,0.41304
231,265,0.41304
168,54,0.41304
127,265,0.41304
65,54,0.41304
202,265,0.3913
182,4,0.3913
250,54,0.3913
207,52,0.3913
130,7,0.3913
68,52,0.3913
178,48,0.36957
238,4,0.36957
234,265,0.36957
149,54,0.36957
112,52,0.36957
35,48,0.34783
22,8,0.34783
211,60,0.32609
265,4,0.32609
89,265,0.32609
81,54,0.32609
49,104,0.32609
101,54,0.32609
72,104,0.32609
275,265,0.30435
222,48,0.28261
139,265,0.28261
199,265,0.26087
179,54,0.26087
247,104,0.26087
239,265,0.26087
235,265,0.26087
204,54,0.26087
184,52,0.26087
54,48,0.23913
4,52,0.21739
2,54,0.21739
197,52,0.19565
193,48,0.19565
177,265,0.19565
190,265,0.19565
186,265,0.19565
174,3,0.19565
170,59,0.19565
245,9,0.19565
241,265,0.19565
237,279,0.19565
233,265,0.19565
230,54,0.19565
226,52,0.19565
167,48,0.19565
163,265,0.19565
148,105,0.19565
143,265,0.19565
220,265,0.19565
216,105,0.19565
159,265,0.19565
155,265,0.19565
146,54,0.19565
126,52,0.19565
122,54,0.19565
111,265,0.19565
106,265,0.19565
135,265,0.19565
118,265,0.19565
109,265,0.19565
31,265,0.19565
18,265,0.19565
64,265,0.19565
60,1,0.19565
261,265,0.19565
85,4,0.19565
77,265,0.19565
29,4,0.19565
16,8,0.19565
97,60,0.19565
56,265,0.19565
44,265,0.19565
47,265,0.19565
38,54,0.19565
25,54,0.19565
6,265,0.19565
11,265,0.19565
14,265,0.19565
150,57,0.17391
113,54,0.17391
51,3,0.17391
195,54,0.15217
188,52,0.15217
172,7,0.15217
243,54,0.15217
228,52,0.15217
165,3,0.15217
218,59,0.15217
209,9,0.15217
161,265,0.15217
157,5,0.15217
124,265,0.15217
137,265,0.15217
120,265,0.15217
62,54,0.15217
263,265,0.15217
87,4,0.15217
83,265,0.15217
79,265,0.15217
99,54,0.15217
70,104,0.15217
58,265,0.15217
153,265,0.13043
116,1,0.13043
32,265,0.1087
19,4,0.1087
196,265,0.08696
194,4,0.08696
192,4,0.08696
176,265,0.08696
189,265,0.08696
187,54,0.08696
185,54,0.08696
173,52,0.08696
171,54,0.08696
169,265,0.08696
200,57,0.08696
180,54,0.08696
244,3,0.08696
242,54,0.08696
240,52,0.08696
236,54,0.08696
232,52,0.08696
229,7,0.08696
227,52,0.08696
225,48,0.08696
166,54,0.08696
164,52,0.08696
162,54,0.08696
147,7,0.08696
248,265,0.08696
205,265,0.08696
142,265,0.08696
219,265,0.08696
217,54,0.08696
215,265,0.08696
210,4,0.08696
208,265,0.08696
160,265,0.08696
158,265,0.08696
156,265,0.08696
154,54,0.08696
145,104,0.08696
125,265,0.08696
123,265,0.08696
121,265,0.08696
110,265,0.08696
128,265,0.08696
105,54,0.08696
252,104,0.08696
213,265,0.08696
152,54,0.08696
136,54,0.08696
134,52,0.08696
119,54,0.08696
117,105,0.08696
108,105,0.08696
30,265,0.08696
17,54,0.08696
254,52,0.08696
223,54,0.08696
63,105,0.08696
61,105,0.08696
59,105,0.08696
264,265,0.08696
262,265,0.08696
260,265,0.08696
132,265,0.08696
115,265,0.08696
88,4,0.08696
86,4,0.08696
84,265,0.08696
82,265,0.08696
80,265,0.08696
78,4,0.08696
76,4,0.08696
66,4,0.08696
48,7,0.08696
33,7,0.08696
28,54,0.08696
20,54,0.08696
15,54,0.08696
257,52,0.08696
140,54,0.08696
100,54,0.08696
98,104,0.08696
96,54,0.08696
71,104,0.08696
69,265,0.08696
57,265,0.08696
55,265,0.08696
43,265,0.08696
267,265,0.08696
91,54,0.08696
46,52,0.08696
37,54,0.08696
24,105,0.08696
269,265,0.08696
103,54,0.08696
93,52,0.08696
74,54,0.08696
5,105,0.08696
53,265,0.08696
10,265,0.08696
272,265,0.08696
41,265,0.08696
13,4,0.08696
8,265,0.08696
3,265,0.08696
1,265,0.08696
7,4,0.06522
40,54,0.04348
27,54,0.04348
144,52,0.02174
107,54,0.02174
45,265,0.02174
36,265,0.02174
23,265,0.02174
12,265,0.02174
