271,0,1.0
95,12,1.0
270,314,0.97826
275,314,0.95652
90,100,0.93478
42,57,0.91304
249,54,0.8913
258,100,0.86957
129,60,0.84783
67,265,0.84783
211,265,0.82609
265,101,0.82609
89,265,0.82609
81,54,0.82609
49,265,0.82609
101,101,0.82609
72,101,0.82609
274,265,0.80435
206,2,0.78261
201,277,0.76087
181,277,0.76087
34,265,0.76087
21,54,0.76087
73,265,0.73913
212,1,0.71739
273,1,0.69565
50,1,0.67391
4,265,0.65217
2,59,0.65217
196,60,0.63043
194,59,0.63043
192,60,0.63043
176,265,0.63043
189,57,0.63043
187,54,0.63043
185,57,0.63043
173,54,0.63043
171,57,0.63043
169,54,0.63043
200,3,0.63043
180,4,0.63043
244,265,0.63043
242,5,0.63043
240,265,0.63043
236,4,0.63043
232,265,0.63043
229,279,0.63043
227,5,0.63043
225,265,0.63043
166,54,0.63043
164,265,0.63043
162,54,0.63043
147,265,0.63043
248,54,0.63043
205,265,0.63043
142,4,0.63043
219,54,0.63043
217,52,0.63043
215,7,0.63043
210,52,0.63043
208,48,0.63043
160,4,0.63043
158,265,0.63043
156,54,0.63043
154,52,0.63043
145,48,0.63043
125,8,0.63043
123,60,0.63043
121,4,0.63043
110,265,0.63043
128,54,0.63043
105,104,0.63043
252,54,0.63043
213,104,0.63043
152,265,0.63043
136,48,0.63043
134,265,0.63043
119,265,0.63043
117,54,0.63043
108,104,0.63043
30,265,0.63043
17,265,0.63043
254,54,0.63043
223,52,0.63043
63,48,0.63043
61,52,0.63043
59,54,0.63043
264,52,0.63043
262,48,0.63043
260,265,0.63043
132,265,0.63043
115,265,0.63043
88,3,0.63043
86,59,0.63043
84,9,0.63043
82,265,0.63043
80,279,0.63043
78,265,0.63043
76,54,0.63043
66,52,0.63043
48,48,0.63043
33,265,0.63043
28,105,0.63043
20,265,0.63043
15,265,0.63043
257,105,0.63043
140,265,0.63043
100,265,0.63043
98,54,0.63043
96,52,0.63043
71,54,0.63043
69,265,0.63043
57,265,0.63043
55,265,0.63043
43,265,0.63043
267,265,0.63043
91,265,0.63043
46,265,0.63043
37,265,0.63043
24,1,0.63043
269,265,0.63043
103,4,0.63043
93,265,0.63043
74,4,0.63043
5,8,0.63043
53,60,0.63043
10,265,0.63043
272,265,0.63043
41,265,0.63043
13,54,0.63043
8,54,0.63043
3,265,0.63043
1,265,0.63043
9,265,0.6087
222,57,0.58696
139,54,0.58696
266,3,0.56522
102,54,0.56522
214,52,0.54348
133,7,0.54348
104,54,0.54348
75,52,0.54348
256,3,0.52174
259,59,0.52174
198,9,0.5
246,265,0.5
221,5,0.5
39,265,0.47826
26,265,0.47826
253,265,0.45652
268,54,0.45652
92,265,0.45652
199,4,0.43478
179,265,0.43478
247,265,0.43478
239,54,0.43478
235,104,0.43478
204,265,0.43478
184,265,0.43478
54,1,0.41304
255,265,0.3913
94,4,0.3913
195,265,0.36957
188,4,0.36957
172,4,0.36957
243,265,0.36957
228,265,0.36957
165,54,0.36957
218,54,0.36957
209,52,0.36957
161,54,0.36957
157,265,0.36957
124,57,0.36957
137,54,0.36957
120,3,0.36957
62,54,0.36957
263,52,0.36957
87,54,0.36957
83,52,0.36957
79,7,0.36957
99,52,0.36957
70,48,0.36957
58,54,0.36957
224,52,0.34783
141,54,0.34783
178,7,0.32609
238,265,0.32609
234,265,0.32609
149,265,0.32609
112,265,0.32609
197,54,0.30435
193,265,0.30435
177,4,0.30435
190,265,0.30435
186,265,0.30435
174,265,0.30435
170,265,0.30435
245,54,0.30435
241,104,0.30435
237,265,0.30435
233,265,0.30435
230,265,0.30435
226,265,0.30435
167,265,0.30435
163,54,0.30435
148,104,0.30435
143,265,0.30435
220,54,0.30435
216,54,0.30435
159,52,0.30435
155,54,0.30435
146,105,0.30435
126,105,0.30435
122,265,0.30435
111,54,0.30435
106,52,0.30435
135,54,0.30435
118,105,0.30435
109,105,0.30435
31,105,0.30435
18,265,0.30435
64,265,0.30435
60,265,0.30435
261,265,0.30435
85,265,0.30435
77,4,0.30435
29,4,0.30435
16,265,0.30435
97,265,0.30435
56,265,0.30435
44,4,0.30435
47,4,0.30435
38,4,0.30435
25,7,0.30435
6,7,0.30435
11,54,0.30435
14,54,0.30435
40,54,0.28261
27,52,0.28261
144,54,0.26087
107,54,0.26087
45,104,0.26087
36,54,0.26087
23,104,0.26087
12,265,0.26087
151,265,0.23913
114,265,0.23913
52,265,0.23913
203,265,0.21739
183,54,0.21739
251,52,0.21739
202,54,0.19565
182,105,0.19565
250,265,0.19565
207,54,0.19565
130,52,0.19565
68,54,0.19565
131,105,0.17391
150,265,0.15217
113,265,0.15217
51,265,0.15217
153,265,0.13043
116,4,0.13043
138,265,0.1087
191,265,0.08696
175,265,0.08696
231,4,0.08696
168,54,0.08696
127,54,0.08696
65,52,0.08696
32,54,0.06522
19,265,0.06522
7,265,0.04348
35,265,0.02174
22,265,0.02174
