122,0,1.0
161,12,0.97619
66,12,0.95238
137,314,0.92857
116,314,0.92857
151,57,0.92857
38,54,0.92857
140,100,0.90476
27,60,0.88095
19,314,0.88095
55,314,0.85714
158,57,0.83333
265,54,0.80952
267,100,0.78571
155,60,0.7619
191,265,0.7381
266,265,0.71429
162,54,0.71429
73,265,0.69048
56,265,0.69048
261,2,0.69048
242,279,0.69048
188,265,0.66667
179,265,0.66667
119,265,0.64286
101,54,0.64286
210,265,0.64286
256,101,0.64286
241,101,0.64286
227,265,0.64286
213,2,0.61905
29,5,0.61905
21,5,0.61905
159,265,0.59524
142,265,0.57143
63,1,0.54762
156,1,0.52381
124,265,0.5
58,8,0.5
153,60,0.47619
144,265,0.47619
75,1,0.47619
263,1,0.47619
244,1,0.47619
141,265,0.45238
129,4,0.42857
98,265,0.42857
207,4,0.42857
253,265,0.42857
238,57,0.42857
224,54,0.42857
211,3,0.42857
118,57,0.40476
100,54,0.40476
209,3,0.40476
255,3,0.40476
240,59,0.40476
226,9,0.40476
136,265,0.38095
115,5,0.38095
150,277,0.38095
83,265,0.38095
37,57,0.38095
26,54,0.38095
18,57,0.38095
40,54,0.35714
64,57,0.33333
31,54,0.30952
138,3,0.28571
130,54,0.28571
11,52,0.2619
215,54,0.2381
193,54,0.21429
182,52,0.21429
173,54,0.21429
166,54,0.21429
164,265,0.21429
4,4,0.21429
2,265,0.21429
196,4,0.19048
185,4,0.19048
176,265,0.19048
132,4,0.16667
128,265,0.16667
111,4,0.16667
97,4,0.16667
206,265,0.16667
126,59,0.16667
146,60,0.16667
109,314,0.16667
105,54,0.16667
95,265,0.16667
91,314,0.16667
252,54,0.16667
237,265,0.16667
223,314,0.16667
204,54,0.16667
200,265,0.16667
79,4,0.16667
54,54,0.16667
50,52,0.16667
46,54,0.16667
72,62,0.16667
68,265,0.16667
60,54,0.16667
42,52,0.16667
33,54,0.16667
250,62,0.16667
246,54,0.16667
235,52,0.16667
231,54,0.16667
221,62,0.16667
217,265,0.16667
195,265,0.16667
184,265,0.16667
175,48,0.16667
13,48,0.16667
260,54,0.16667
198,52,0.16667
187,48,0.16667
178,54,0.16667
24,52,0.16667
16,54,0.16667
168,54,0.16667
6,52,0.16667
171,54,0.16667
9,52,0.16667
212,54,0.14286
28,4,0.14286
20,265,0.14286
134,5,0.11905
113,5,0.11905
148,265,0.11905
107,265,0.11905
93,265,0.11905
202,265,0.11905
121,265,0.11905
103,265,0.11905
89,265,0.11905
87,54,0.11905
85,265,0.11905
81,265,0.11905
77,265,0.11905
52,4,0.11905
48,265,0.11905
70,265,0.11905
62,265,0.11905
44,265,0.11905
35,4,0.11905
248,265,0.11905
233,265,0.11905
219,265,0.11905
258,265,0.11905
229,4,0.11905
135,265,0.09524
133,265,0.09524
131,265,0.09524
127,265,0.09524
114,265,0.09524
112,265,0.09524
110,265,0.09524
96,265,0.09524
205,54,0.09524
139,52,0.09524
125,54,0.09524
149,52,0.09524
147,54,0.09524
145,265,0.09524
117,265,0.09524
108,265,0.09524
106,265,0.09524
104,265,0.09524
99,52,0.09524
94,54,0.09524
92,52,0.09524
90,48,0.09524
251,52,0.09524
236,52,0.09524
222,52,0.09524
208,54,0.09524
203,52,0.09524
201,54,0.09524
199,52,0.09524
120,4,0.09524
102,265,0.09524
88,4,0.09524
86,265,0.09524
84,54,0.09524
82,52,0.09524
80,54,0.09524
78,62,0.09524
76,54,0.09524
53,54,0.09524
51,54,0.09524
49,265,0.09524
47,265,0.09524
45,265,0.09524
152,265,0.09524
143,265,0.09524
71,265,0.09524
69,265,0.09524
67,265,0.09524
61,265,0.09524
59,265,0.09524
43,265,0.09524
41,265,0.09524
36,54,0.09524
34,52,0.09524
32,54,0.09524
25,62,0.09524
17,265,0.09524
254,54,0.09524
249,52,0.09524
247,54,0.09524
245,62,0.09524
239,265,0.09524
234,7,0.09524
232,54,0.09524
230,52,0.09524
225,48,0.09524
220,265,0.09524
218,265,0.09524
216,265,0.09524
194,4,0.09524
192,265,0.09524
183,265,0.09524
181,265,0.09524
174,265,0.09524
172,265,0.09524
154,265,0.09524
123,265,0.09524
12,4,0.09524
259,265,0.09524
257,265,0.09524
228,265,0.09524
197,265,0.09524
186,4,0.09524
177,265,0.09524
74,54,0.09524
57,104,0.09524
39,265,0.09524
23,265,0.09524
15,265,0.09524
157,54,0.09524
65,54,0.09524
262,54,0.09524
243,52,0.09524
214,48,0.09524
167,265,0.09524
30,105,0.09524
5,105,0.09524
264,265,0.09524
190,265,0.09524
170,265,0.09524
165,265,0.09524
163,265,0.09524
160,265,0.09524
10,4,0.09524
8,4,0.09524
3,54,0.09524
1,54,0.09524
189,52,0.07143
180,48,0.07143
14,265,0.04762
169,265,0.04762
7,265,0.04762
22,265,0.02381
