122,0,0.37784138321876526
161,12,0.2335054874420166
66,12,0.06522103399038315
137,314,0.05759906768798828
116,314,0.05759906768798828
151,57,0.05759906768798828
38,54,0.05759906768798828
140,100,0.023047208786010742
27,60,0.01694699004292488
19,314,0.01694699004292488
55,314,0.015552954748272896
158,57,0.00712759792804718
265,54,0.0035023081582039595
267,100,0.002911910880357027
155,60,0.0015989741077646613
191,265,0.0011933607747778296
266,265,0.00041005489765666425
162,54,0.00041005489765666425
73,265,0.00026920181699097157
56,265,0.00026920181699097157
261,2,0.00026920181699097157
242,279,0.00026920181699097157
188,265,0.00020970607874915004
179,265,0.00020970607874915004
119,265,0.0001684287708485499
101,54,0.0001684287708485499
210,265,0.0001684287708485499
256,101,0.0001684287708485499
241,101,0.0001684287708485499
227,265,0.0001684287708485499
213,2,0.0001333706604782492
29,5,0.0001333706604782492
21,5,0.0001333706604782492
159,265,8.835031621856615e-05
142,265,3.580053453333676e-05
63,1,3.3717362384777516e-05
156,1,2.441803371766582e-05
124,265,1.906155921460595e-05
58,8,1.906155921460595e-05
153,60,1.7282265616813675e-05
144,265,1.7282265616813675e-05
75,1,1.7282265616813675e-05
263,1,1.7282265616813675e-05
244,1,1.7282265616813675e-05
141,265,9.986985787691083e-06
129,4,9.11801998881856e-06
98,265,9.11801998881856e-06
207,4,9.11801998881856e-06
253,265,9.11801998881856e-06
238,57,9.11801998881856e-06
224,54,9.11801998881856e-06
211,3,9.11801998881856e-06
118,57,6.920764917595079e-06
100,54,6.920764917595079e-06
209,3,6.920764917595079e-06
255,3,6.920764917595079e-06
240,59,6.920764917595079e-06
226,9,6.920764917595079e-06
136,265,5.1836113925674e-06
115,5,5.1836113925674e-06
150,277,5.1836113925674e-06
83,265,5.1836113925674e-06
37,57,5.1836113925674e-06
26,54,5.1836113925674e-06
18,57,5.1836113925674e-06
40,54,4.618452749127755e-06
64,57,2.6501668344280915e-06
31,54,9.692313369669137e-07
138,3,7.733858637948288e-07
130,54,7.733858637948288e-07
11,52,7.088573283908772e-07
215,54,3.344460424159479e-07
193,54,2.689964730961947e-07
182,52,2.689964730961947e-07
173,54,2.689964730961947e-07
166,54,2.689964730961947e-07
164,265,2.689964730961947e-07
4,4,2.689964730961947e-07
2,265,2.689964730961947e-07
196,4,1.3657998465532728e-07
185,4,1.3657998465532728e-07
176,265,1.3657998465532728e-07
132,4,1.2661303117056377e-07
128,265,1.2661303117056377e-07
111,4,1.2661303117056377e-07
97,4,1.2661303117056377e-07
206,265,1.2661303117056377e-07
126,59,1.2661303117056377e-07
146,60,1.2661303117056377e-07
109,314,1.2661303117056377e-07
105,54,1.2661303117056377e-07
95,265,1.2661303117056377e-07
91,314,1.2661303117056377e-07
252,54,1.2661303117056377e-07
237,265,1.2661303117056377e-07
223,314,1.2661303117056377e-07
204,54,1.2661303117056377e-07
200,265,1.2661303117056377e-07
79,4,1.2661303117056377e-07
54,54,1.2661303117056377e-07
50,52,1.2661303117056377e-07
46,54,1.2661303117056377e-07
