265,0,1.0
267,12,0.97619
156,12,0.95238
191,314,0.92857
155,314,0.90476
161,57,0.88095
196,54,0.85714
185,100,0.85714
176,60,0.85714
266,314,0.83333
162,314,0.83333
136,57,0.80952
115,54,0.80952
150,100,0.80952
83,60,0.80952
37,265,0.80952
26,265,0.80952
18,54,0.80952
140,265,0.78571
122,265,0.7619
31,2,0.7381
11,279,0.71429
27,265,0.69048
19,265,0.69048
22,265,0.66667
193,54,0.64286
182,265,0.64286
173,101,0.64286
166,101,0.64286
164,265,0.64286
4,2,0.64286
2,5,0.64286
135,5,0.61905
133,265,0.61905
131,265,0.61905
127,1,0.61905
114,1,0.61905
112,265,0.61905
110,8,0.61905
96,60,0.61905
205,265,0.61905
139,1,0.61905
125,1,0.61905
149,1,0.61905
147,265,0.61905
145,4,0.61905
117,265,0.61905
108,4,0.61905
106,265,0.61905
104,57,0.61905
99,54,0.61905
94,3,0.61905
92,57,0.61905
90,54,0.61905
251,3,0.61905
236,3,0.61905
222,59,0.61905
208,9,0.61905
203,265,0.61905
201,5,0.61905
199,277,0.61905
120,265,0.61905
102,57,0.61905
88,54,0.61905
86,57,0.61905
84,54,0.61905
82,57,0.61905
80,54,0.61905
78,3,0.61905
76,54,0.61905
53,52,0.61905
51,54,0.61905
49,54,0.61905
47,52,0.61905
45,54,0.61905
152,54,0.61905
143,265,0.61905
71,4,0.61905
69,265,0.61905
67,4,0.61905
61,4,0.61905
59,265,0.61905
43,4,0.61905
41,265,0.61905
36,4,0.61905
34,4,0.61905
32,265,0.61905
25,59,0.61905
17,60,0.61905
254,314,0.61905
249,54,0.61905
247,265,0.61905
245,314,0.61905
239,54,0.61905
234,265,0.61905
232,314,0.61905
230,54,0.61905
225,265,0.61905
220,4,0.61905
218,54,0.61905
216,52,0.61905
194,54,0.61905
192,62,0.61905
183,265,0.61905
181,54,0.61905
174,52,0.61905
172,54,0.61905
154,62,0.61905
123,54,0.61905
12,52,0.61905
259,54,0.61905
257,62,0.61905
228,265,0.61905
197,265,0.61905
186,265,0.61905
177,48,0.61905
74,48,0.61905
57,54,0.61905
39,52,0.61905
23,48,0.61905
15,54,0.61905
157,52,0.61905
65,54,0.61905
262,54,0.61905
243,52,0.61905
214,54,0.61905
167,52,0.61905
30,54,0.61905
5,4,0.61905
264,265,0.61905
190,5,0.61905
170,5,0.61905
165,265,0.61905
163,265,0.61905
160,265,0.61905
10,265,0.61905
8,265,0.61905
3,265,0.61905
1,265,0.61905
64,54,0.59524
137,265,0.57143
116,265,0.57143
151,265,0.57143
38,4,0.57143
124,265,0.54762
58,265,0.54762
158,265,0.52381
159,265,0.5
73,4,0.47619
56,265,0.47619
261,265,0.47619
242,265,0.47619
188,265,0.45238
179,4,0.45238
153,265,0.42857
144,265,0.42857
75,265,0.42857
263,265,0.42857
244,265,0.42857
138,265,0.40476
130,265,0.40476
215,265,0.38095
134,54,0.35714
113,52,0.35714
148,54,0.35714
107,52,0.35714
93,54,0.35714
202,265,0.35714
121,265,0.35714
103,265,0.35714
89,265,0.35714
87,265,0.35714
85,52,0.35714
81,54,0.35714
77,52,0.35714
52,48,0.35714
48,52,0.35714
70,52,0.35714
62,52,0.35714
44,54,0.35714
35,52,0.35714
248,54,0.35714
233,52,0.35714
219,4,0.35714
258,265,0.35714
229,4,0.35714
66,265,0.33333
55,54,0.30952
129,52,0.28571
98,54,0.28571
207,62,0.28571
253,54,0.28571
238,54,0.28571
224,54,0.28571
211,265,0.28571
132,265,0.2619
128,265,0.2619
111,265,0.2619
97,265,0.2619
206,265,0.2619
126,265,0.2619
146,265,0.2619
109,265,0.2619
105,265,0.2619
95,265,0.2619
91,265,0.2619
252,54,0.2619
237,52,0.2619
223,54,0.2619
204,62,0.2619
200,265,0.2619
79,54,0.2619
54,52,0.2619
50,54,0.2619
46,62,0.2619
72,265,0.2619
68,7,0.2619
60,54,0.2619
42,52,0.2619
33,48,0.2619
250,265,0.2619
246,265,0.2619
235,265,0.2619
231,4,0.2619
221,265,0.2619
217,265,0.2619
195,265,0.2619
184,265,0.2619
175,265,0.2619
13,265,0.2619
260,265,0.2619
198,4,0.2619
187,265,0.2619
178,265,0.2619
24,265,0.2619
16,265,0.2619
168,4,0.2619
6,265,0.2619
171,54,0.2619
9,104,0.2619
119,265,0.2381
101,265,0.2381
210,265,0.2381
256,54,0.2381
241,54,0.2381
227,54,0.2381
189,52,0.21429
180,48,0.21429
14,265,0.19048
169,105,0.19048
7,105,0.19048
118,265,0.16667
100,265,0.16667
209,265,0.16667
255,265,0.16667
240,265,0.16667
226,265,0.16667
213,4,0.14286
29,4,0.14286
21,54,0.14286
142,54,0.11905
141,52,0.09524
212,48,0.07143
28,265,0.07143
20,265,0.07143
63,265,0.04762
40,265,0.02381
