253,0,0.9999996423721313
261,208,0.9999996423721313
64,108,0.9999995231628418
259,54,0.9999995231628418
222,265,0.9999995231628418
38,314,0.9999994039535522
13,54,0.9999994039535522
176,60,0.9999992847442627
166,54,0.9999992847442627
164,52,0.9999992847442627
162,54,0.9999992847442627
110,52,0.9999992847442627
247,54,0.9999992847442627
147,265,0.9999992847442627
207,265,0.9999992847442627
205,12,0.9999992847442627
203,265,0.9999992847442627
179,265,0.9999992847442627
178,265,0.9999992847442627
174,265,0.9999992847442627
169,265,0.9999992847442627
168,265,0.9999992847442627
160,314,0.9999992847442627
113,314,0.9999992847442627
112,57,0.9999992847442627
108,54,0.9999992847442627
249,100,0.9999992847442627
244,60,0.9999992847442627
242,265,0.9999992847442627
240,265,0.9999992847442627
238,54,0.9999992847442627
236,265,0.9999992847442627
228,101,0.9999992847442627
193,265,0.9999992847442627
191,2,0.9999992847442627
189,279,0.9999992847442627
187,279,0.9999992847442627
185,265,0.9999992847442627
172,265,0.9999992847442627
150,1,0.9999992847442627
149,1,0.9999992847442627
145,265,0.9999992847442627
130,8,0.9999992847442627
128,60,0.9999992847442627
126,8,0.9999992847442627
74,60,0.9999992847442627
59,57,0.9999992847442627
56,54,0.9999992847442627
53,57,0.9999992847442627
50,54,0.9999992847442627
47,3,0.9999992847442627
251,3,0.9999992847442627
223,59,0.9999992847442627
210,9,0.9999992847442627
209,265,0.9999992847442627
201,2,0.9999992847442627
155,2,0.9999992847442627
153,277,0.9999992847442627
143,5,0.9999992847442627
141,265,0.9999992847442627
139,3,0.9999992847442627
137,265,0.9999992847442627
121,5,0.9999992847442627
103,265,0.9999992847442627
89,54,0.9999992847442627
87,265,0.9999992847442627
85,54,0.9999992847442627
69,265,0.9999992847442627
230,4,0.9999992847442627
226,1,0.9999992847442627
215,265,0.9999992847442627
213,4,0.9999992847442627
196,265,0.9999992847442627
183,4,0.9999992847442627
132,1,0.9999992847442627
124,265,0.9999992847442627
116,1,0.9999992847442627
106,265,0.9999992847442627
97,59,0.9999992847442627
95,60,0.9999992847442627
83,4,0.9999992847442627
81,265,0.9999992847442627
72,1,0.9999992847442627
62,4,0.9999992847442627
41,265,0.9999992847442627
39,54,0.9999992847442627
29,62,0.9999992847442627
27,54,0.9999992847442627
198,62,0.9999992847442627
197,60,0.9999992847442627
184,57,0.9999992847442627
158,54,0.9999992847442627
91,3,0.9999992847442627
255,54,0.9999992847442627
218,52,0.9999992847442627
135,54,0.9999992847442627
119,54,0.9999992847442627
99,52,0.9999992847442627
93,57,0.9999992847442627
79,54,0.9999992847442627
45,3,0.9999992847442627
33,57,0.9999992847442627
257,54,0.9999992847442627
256,3,0.9999992847442627
234,4,0.9999992847442627
220,265,0.9999992847442627
219,5,0.9999992847442627
101,5,0.9999992847442627
67,265,0.9999992847442627
22,54,0.9999992847442627
260,52,0.9999992847442627
37,54,0.9999992847442627
25,57,0.9999992847442627
20,54,0.9999992847442627
