157,0,0.3807057738304138
168,208,0.04133596271276474
209,108,0.04133596271276474
132,54,0.04133596271276474
259,265,0.03871831297874451
222,314,0.03871831297874451
246,54,0.037174150347709656
11,60,0.037174150347709656
99,54,0.03432994708418846
182,52,0.030968181788921356
217,54,0.030968181788921356
92,52,0.030968181788921356
262,54,0.025571992620825768
102,265,0.019835215061903
253,265,0.014259220100939274
91,12,0.011456861160695553
178,265,0.010493653826415539
112,265,0.010493653826415539
249,265,0.010493653826415539
149,265,0.010493653826415539
230,265,0.010493653826415539
116,265,0.010493653826415539
181,314,0.009266571141779423
171,314,0.009266571141779423
115,57,0.009266571141779423
152,54,0.009266571141779423
212,100,0.009266571141779423
43,60,0.009266571141779423
31,265,0.009266571141779423
261,265,0.007281813304871321
195,54,0.002636378863826394
265,265,0.0022496304009109735
63,101,0.0018398002721369267
254,265,0.0016533570596948266
221,2,0.0007399843307211995
232,279,0.00018548790831118822
134,279,0.00016508794215042144
118,265,0.00016508794215042144
78,265,0.00016508794215042144
66,1,0.00016508794215042144
235,1,2.3753580535412766e-05
13,265,1.1179595276189502e-05
64,8,5.916992904531071e-06
199,60,4.0825830183166545e-06
266,8,1.885961296466121e-06
76,60,1.0751040235845721e-06
61,57,1.0751040235845721e-06
58,54,1.0751040235845721e-06
55,57,1.0751040235845721e-06
52,54,1.0751040235845721e-06
49,3,1.0751040235845721e-06
38,3,9.782288543647155e-07
180,59,9.540457313050865e-07
170,9,9.540457313050865e-07
114,265,9.540457313050865e-07
151,2,9.540457313050865e-07
211,2,9.540457313050865e-07
35,277,7.15020291863766e-07
200,5,6.791273676753917e-07
252,265,6.565977059835859e-07
258,3,6.228571010069572e-07
231,265,4.5176818730396917e-07
197,5,2.3770712687110063e-07
184,265,2.3770712687110063e-07
256,54,2.3770712687110063e-07
219,265,2.3770712687110063e-07
159,54,2.3408497895616165e-07
94,265,2.3408497895616165e-07
225,4,2.3235635637774976e-07
123,1,2.3235635637774976e-07
105,265,2.3235635637774976e-07
71,4,2.3235635637774976e-07
44,265,2.3235635637774976e-07
32,4,2.3235635637774976e-07
24,1,2.3235635637774976e-07
136,265,9.26650400856488e-08
120,1,9.26650400856488e-08
68,265,9.26650400856488e-08
233,59,8.038656318376525e-08
80,60,7.938641033433669e-08
167,4,7.615196295773785e-08
208,265,7.615196295773785e-08
194,1,7.615196295773785e-08
131,4,7.615196295773785e-08
75,265,7.615196295773785e-08
60,54,7.615196295773785e-08
57,62,7.615196295773785e-08
54,54,7.615196295773785e-08
51,62,7.615196295773785e-08
48,60,7.615196295773785e-08
142,57,7.615196295773785e-08
250,54,6.740065572330423e-08
100,3,6.260493989884708e-08
36,54,5.8139633551945735e-08
133,52,5.482399600964527e-08
117,54,5.482399600964527e-08
77,54,5.482399600964527e-08
65,52,5.482399600964527e-08
264,57,2.481362493256256e-08
165,54,2.4339906090631303e-08
206,3,2.4339906090631303e-08
243,57,2.4339906090631303e-08
239,54,2.4339906090631303e-08
192,3,2.4339906090631303e-08
188,4,2.4339906090631303e-08
