253,0,1.0
261,208,1.0
64,108,0.94118
259,54,0.94118
222,265,0.94118
38,314,0.88235
13,54,0.88235
176,60,0.82353
166,54,0.82353
164,52,0.82353
162,54,0.82353
110,52,0.82353
247,54,0.82353
147,265,0.82353
207,265,0.82353
205,12,0.82353
203,265,0.82353
179,265,0.82353
178,265,0.82353
174,265,0.82353
169,265,0.82353
168,265,0.82353
160,314,0.82353
113,314,0.82353
112,57,0.82353
108,54,0.82353
249,100,0.82353
244,60,0.82353
242,265,0.82353
240,265,0.82353
238,54,0.82353
236,265,0.82353
228,101,0.82353
193,265,0.82353
191,2,0.82353
189,279,0.82353
187,279,0.82353
185,265,0.82353
172,265,0.82353
150,1,0.82353
149,1,0.82353
145,265,0.82353
130,8,0.82353
128,60,0.82353
126,8,0.82353
74,60,0.82353
59,57,0.82353
56,54,0.82353
53,57,0.82353
50,54,0.82353
47,3,0.82353
251,3,0.82353
223,59,0.82353
210,9,0.82353
209,265,0.82353
201,2,0.82353
155,2,0.82353
153,277,0.82353
143,5,0.82353
141,265,0.82353
139,3,0.82353
137,265,0.82353
121,5,0.82353
103,265,0.82353
89,54,0.82353
87,265,0.82353
85,54,0.82353
69,265,0.82353
230,4,0.82353
226,1,0.82353
215,265,0.82353
213,4,0.82353
196,265,0.82353
183,4,0.82353
132,1,0.82353
124,265,0.82353
116,1,0.82353
106,265,0.82353
97,59,0.82353
95,60,0.82353
83,4,0.82353
81,265,0.82353
72,1,0.82353
62,4,0.82353
41,265,0.82353
39,54,0.82353
29,62,0.82353
27,54,0.82353
198,62,0.82353
197,60,0.82353
184,57,0.82353
158,54,0.82353
91,3,0.82353
255,54,0.82353
218,52,0.82353
135,54,0.82353
119,54,0.82353
99,52,0.82353
93,57,0.82353
79,54,0.82353
45,3,0.82353
33,57,0.82353
257,54,0.82353
256,3,0.82353
234,4,0.82353
220,265,0.82353
219,5,0.82353
101,5,0.82353
67,265,0.82353
22,54,0.82353
260,52,0.82353
37,54,0.82353
25,57,0.82353
20,54,0.82353
18,85,0.82353
9,7,0.82353
7,265,0.82353
5,265,0.82353
3,265,0.82353
1,265,0.82353
263,4,0.82353
16,4,0.82353
14,4,0.82353
12,4,0.82353
252,4,0.76471
182,265,0.76471
133,54,0.76471
117,265,0.76471
77,4,0.76471
217,265,0.76471
159,265,0.76471
92,54,0.76471
233,52,0.76471
136,54,0.76471
120,265,0.76471
94,265,0.76471
65,54,0.76471
102,265,0.76471
35,4,0.76471
68,54,0.76471
36,265,0.76471
21,4,0.76471
19,54,0.76471
15,52,0.76471
265,48,0.76471
266,52,0.76471
177,54,0.70588
163,52,0.70588
111,54,0.70588
248,4,0.70588
148,265,0.70588
204,4,0.70588
180,265,0.70588
175,54,0.70588
170,62,0.70588
161,265,0.70588
114,265,0.70588
109,54,0.70588
245,265,0.70588
241,4,0.70588
237,54,0.70588
229,104,0.70588
190,48,0.70588
186,48,0.70588
151,48,0.70588
146,48,0.70588
127,48,0.70588
224,265,0.70588
211,48,0.70588
202,265,0.70588
156,265,0.70588
138,265,0.70588
122,265,0.70588
104,54,0.70588
90,265,0.70588
86,54,0.70588
76,52,0.70588
70,48,0.70588
61,265,0.70588
58,265,0.70588
55,265,0.70588
52,265,0.70588
49,54,0.70588
231,62,0.70588
227,265,0.70588
225,265,0.70588
216,54,0.70588
125,52,0.70588
123,54,0.70588
107,54,0.70588
105,52,0.70588
96,54,0.70588
82,52,0.70588
73,48,0.70588
71,265,0.70588
40,4,0.70588
28,265,0.70588
200,265,0.70588
80,54,0.70588
46,54,0.70588
44,52,0.70588
34,54,0.70588
32,52,0.70588
23,54,0.70588
26,105,0.70588
24,265,0.70588
10,265,0.70588
6,265,0.70588
2,265,0.70588
17,265,0.70588
165,265,0.64706
206,265,0.64706
250,54,0.64706
243,62,0.64706
239,265,0.64706
192,265,0.64706
188,265,0.64706
173,265,0.64706
129,4,0.64706
154,265,0.64706
144,54,0.64706
140,62,0.64706
88,265,0.64706
214,54,0.64706
98,62,0.64706
84,265,0.64706
232,265,0.64706
199,265,0.64706
134,265,0.64706
118,265,0.64706
78,54,0.64706
258,52,0.64706
66,48,0.64706
8,265,0.64706
4,265,0.64706
264,265,0.64706
42,265,0.58824
30,265,0.58824
63,265,0.52941
181,4,0.47059
171,265,0.47059
115,4,0.47059
152,265,0.47059
212,54,0.47059
43,265,0.47059
31,4,0.47059
167,265,0.41176
208,265,0.41176
194,4,0.41176
131,265,0.41176
75,265,0.41176
60,265,0.41176
57,265,0.41176
54,54,0.41176
51,54,0.41176
48,265,0.41176
142,54,0.41176
100,52,0.41176
235,48,0.41176
254,54,0.35294
246,265,0.29412
11,265,0.29412
262,265,0.23529
221,265,0.17647
195,265,0.11765
157,265,0.05882
