157,1.0
168,0.98
209,0.98
132,0.98
259,0.96
222,0.96
246,0.94
11,0.94
99,0.92
182,0.9
217,0.9
92,0.9
262,0.88
102,0.86
253,0.84
91,0.82
178,0.8
112,0.8
249,0.8
149,0.8
230,0.8
116,0.8
181,0.78
171,0.78
115,0.78
152,0.78
212,0.78
43,0.78
31,0.78
261,0.76
195,0.74
265,0.72
63,0.7
254,0.68
221,0.66
232,0.64
134,0.62
118,0.62
78,0.62
66,0.62
235,0.6
13,0.58
64,0.56
199,0.54
266,0.52
76,0.5
61,0.5
58,0.5
55,0.5
52,0.5
49,0.5
38,0.48
180,0.46
170,0.46
114,0.46
151,0.46
211,0.46
35,0.44
200,0.42
252,0.4
258,0.38
231,0.36
197,0.34
184,0.34
256,0.34
219,0.34
159,0.32
94,0.32
225,0.3
123,0.3
105,0.3
71,0.3
44,0.3
32,0.3
24,0.3
136,0.28
120,0.28
68,0.28
233,0.26
80,0.24
167,0.22
208,0.22
194,0.22
131,0.22
75,0.22
60,0.22
57,0.22
54,0.22
51,0.22
48,0.22
142,0.22
250,0.2
100,0.18
36,0.16
133,0.14
117,0.14
77,0.14
65,0.14
264,0.12
165,0.1
206,0.1
243,0.1
239,0.1
192,0.1
188,0.1
173,0.1
129,0.1
154,0.1
144,0.1
140,0.1
88,0.1
214,0.1
98,0.1
84,0.1
8,0.1
4,0.1
42,0.08
30,0.08
177,0.06
163,0.06
111,0.06
248,0.06
148,0.06
204,0.06
175,0.06
161,0.06
109,0.06
245,0.06
241,0.06
237,0.06
229,0.06
190,0.06
186,0.06
146,0.06
127,0.06
224,0.06
202,0.06
156,0.06
138,0.06
122,0.06
104,0.06
90,0.06
86,0.06
70,0.06
227,0.06
216,0.06
125,0.06
107,0.06
96,0.06
82,0.06
73,0.06
40,0.06
28,0.06
46,0.06
34,0.06
23,0.06
26,0.06
10,0.06
6,0.06
2,0.06
17,0.06
176,0.04
166,0.04
164,0.04
162,0.04
110,0.04
247,0.04
147,0.04
207,0.04
205,0.04
203,0.04
179,0.04
174,0.04
169,0.04
160,0.04
113,0.04
108,0.04
244,0.04
242,0.04
240,0.04
238,0.04
236,0.04
228,0.04
193,0.04
191,0.04
189,0.04
187,0.04
185,0.04
172,0.04
150,0.04
145,0.04
130,0.04
128,0.04
126,0.04
74,0.04
59,0.04
56,0.04
53,0.04
50,0.04
47,0.04
251,0.04
223,0.04
210,0.04
201,0.04
155,0.04
153,0.04
143,0.04
141,0.04
139,0.04
137,0.04
121,0.04
103,0.04
89,0.04
87,0.04
85,0.04
69,0.04
226,0.04
215,0.04
213,0.04
196,0.04
183,0.04
124,0.04
106,0.04
97,0.04
95,0.04
83,0.04
81,0.04
72,0.04
62,0.04
41,0.04
39,0.04
29,0.04
27,0.04
198,0.04
158,0.04
255,0.04
218,0.04
135,0.04
119,0.04
93,0.04
79,0.04
45,0.04
33,0.04
257,0.04
234,0.04
220,0.04
101,0.04
67,0.04
22,0.04
260,0.04
37,0.04
25,0.04
20,0.04
18,0.04
9,0.04
7,0.04
5,0.04
3,0.04
1,0.04
263,0.04
16,0.04
14,0.04
12,0.04
21,0.02
19,0.02
15,0.02
