157,0,1.0
168,208,0.98
209,108,0.98
132,54,0.98
259,265,0.96
222,314,0.96
246,54,0.94
11,60,0.94
99,54,0.92
182,52,0.9
217,54,0.9
92,52,0.9
262,54,0.88
102,265,0.86
253,265,0.84
91,12,0.82
178,265,0.8
112,265,0.8
249,265,0.8
149,265,0.8
230,265,0.8
116,265,0.8
181,314,0.78
171,314,0.78
115,57,0.78
152,54,0.78
212,100,0.78
43,60,0.78
31,265,0.78
261,265,0.76
195,54,0.74
265,265,0.72
63,101,0.7
254,265,0.68
221,2,0.66
232,279,0.64
134,279,0.62
118,265,0.62
78,265,0.62
66,1,0.62
235,1,0.6
13,265,0.58
64,8,0.56
199,60,0.54
266,8,0.52
76,60,0.5
61,57,0.5
58,54,0.5
55,57,0.5
52,54,0.5
49,3,0.5
38,3,0.48
180,59,0.46
170,9,0.46
114,265,0.46
151,2,0.46
211,2,0.46
35,277,0.44
200,5,0.42
252,265,0.4
258,3,0.38
231,265,0.36
197,5,0.34
184,265,0.34
256,54,0.34
219,265,0.34
159,54,0.32
94,265,0.32
225,4,0.3
123,1,0.3
105,265,0.3
71,4,0.3
44,265,0.3
32,4,0.3
24,1,0.3
136,265,0.28
120,1,0.28
68,265,0.28
233,59,0.26
80,60,0.24
167,4,0.22
208,265,0.22
194,1,0.22
131,4,0.22
75,265,0.22
60,54,0.22
57,62,0.22
54,54,0.22
51,62,0.22
48,60,0.22
142,57,0.22
250,54,0.2
100,3,0.18
36,54,0.16
133,52,0.14
117,54,0.14
77,54,0.14
65,52,0.14
264,57,0.12
165,54,0.1
206,3,0.1
243,57,0.1
239,54,0.1
192,3,0.1
188,4,0.1
173,265,0.1
129,5,0.1
154,5,0.1
144,265,0.1
140,54,0.1
88,52,0.1
214,54,0.1
98,57,0.1
84,54,0.1
8,85,0.1
4,7,0.1
42,265,0.08
30,265,0.08
177,265,0.06
163,265,0.06
111,4,0.06
248,4,0.06
148,4,0.06
204,4,0.06
175,4,0.06
161,265,0.06
109,54,0.06
245,265,0.06
241,4,0.06
237,265,0.06
229,265,0.06
190,54,0.06
186,52,0.06
146,54,0.06
127,265,0.06
224,265,0.06
202,54,0.06
156,265,0.06
138,4,0.06
122,54,0.06
104,265,0.06
90,4,0.06
86,54,0.06
70,52,0.06
227,48,0.06
216,52,0.06
125,54,0.06
107,52,0.06
96,54,0.06
82,4,0.06
73,265,0.06
40,4,0.06
28,265,0.06
46,54,0.06
34,62,0.06
23,265,0.06
26,265,0.06
10,54,0.06
6,265,0.06
2,4,0.06
17,54,0.06
176,104,0.04
166,48,0.04
164,48,0.04
162,48,0.04
110,48,0.04
247,48,0.04
147,265,0.04
207,48,0.04
205,265,0.04
203,265,0.04
179,265,0.04
174,265,0.04
169,54,0.04
160,265,0.04
113,54,0.04
108,52,0.04
244,48,0.04
242,265,0.04
240,265,0.04
238,265,0.04
236,265,0.04
228,54,0.04
193,62,0.04
191,265,0.04
189,265,0.04
187,54,0.04
185,52,0.04
172,54,0.04
150,54,0.04
145,52,0.04
130,54,0.04
128,52,0.04
126,48,0.04
74,265,0.04
59,4,0.04
56,265,0.04
53,265,0.04
50,54,0.04
47,54,0.04
251,52,0.04
223,54,0.04
210,52,0.04
201,54,0.04
155,105,0.04
153,265,0.04
143,265,0.04
141,265,0.04
139,265,0.04
137,265,0.04
121,265,0.04
103,265,0.04
89,54,0.04
87,62,0.04
85,265,0.04
69,265,0.04
226,265,0.04
215,265,0.04
213,4,0.04
196,265,0.04
183,54,0.04
124,62,0.04
106,265,0.04
97,54,0.04
95,62,0.04
83,265,0.04
81,265,0.04
72,265,0.04
62,265,0.04
41,265,0.04
39,54,0.04
29,52,0.04
27,48,0.04
198,265,0.04
158,265,0.04
255,265,0.04
218,265,0.04
135,265,0.04
119,265,0.04
93,4,0.04
79,265,0.04
45,4,0.04
33,265,0.04
257,54,0.04
234,265,0.04
220,4,0.04
101,265,0.04
67,265,0.04
22,4,0.04
260,265,0.04
37,265,0.04
25,265,0.04
20,265,0.04
18,54,0.04
9,54,0.04
7,265,0.04
5,54,0.04
3,52,0.04
1,48,0.04
263,54,0.04
16,265,0.04
14,265,0.04
12,265,0.04
21,265,0.02
19,265,0.02
15,265,0.02
