799,0.3086602985858917
754,0.11482434719800949
783,0.08644304424524307
705,0.046671316027641296
788,0.030468719080090523
235,0.030468719080090523
623,0.030468719080090523
204,0.030468719080090523
587,0.030468719080090523
221,0.030468719080090523
307,0.029905013740062714
284,0.02832236886024475
259,0.02832236886024475
796,0.024068227037787437
447,0.024068227037787437
678,0.011643558740615845
149,0.011643558740615845
652,0.0102828498929739
185,0.0102828498929739
280,0.00433525862172246
295,0.00433525862172246
786,0.00433525862172246
618,0.00433525862172246
233,0.00433525862172246
691,0.00433525862172246
202,0.00433525862172246
605,0.00433525862172246
585,0.00433525862172246
571,0.00433525862172246
514,0.00433525862172246
472,0.00433525862172246
108,0.00433525862172246
550,0.00433525862172246
230,0.0030254535377025604
120,0.0030254535377025604
592,0.0030254535377025604
424,0.0017915768548846245
391,0.0017915768548846245
308,0.001314748078584671
540,0.0009303411352448165
489,0.0009303411352448165
304,0.0006627052207477391
139,0.0004530282167252153
98,0.00029515428468585014
73,0.00029515428468585014
443,0.0002854561898857355
50,0.0002130442444467917
28,0.00016633537597954273
15,0.00016633537597954273
596,0.00013967991981189698
301,7.69457474234514e-05
697,7.69457474234514e-05
171,7.69457474234514e-05
594,7.518150960095227e-05
703,7.518150960095227e-05
538,7.518150960095227e-05
487,7.518150960095227e-05
797,6.421024590963498e-05
706,6.421024590963498e-05
541,6.421024590963498e-05
490,6.421024590963498e-05
448,6.421024590963498e-05
439,4.805911521543749e-05
675,4.805911521543749e-05
167,4.805911521543749e-05
536,4.805911521543749e-05
669,4.248808909323998e-05
255,4.248808909323998e-05
422,4.248808909323998e-05
92,4.248808909323998e-05
67,4.248808909323998e-05
621,4.248808909323998e-05
354,4.248808909323998e-05
338,4.248808909323998e-05
137,4.248808909323998e-05
389,4.248808909323998e-05
219,4.248808909323998e-05
722,3.918645597877912e-05
563,3.918645597877912e-05
506,3.918645597877912e-05
464,3.918645597877912e-05
324,3.918645597877912e-05
794,3.847927655442618e-05
598,3.847927655442618e-05
445,3.847927655442618e-05
241,3.847927655442618e-05
719,3.743768684216775e-05
560,3.743768684216775e-05
503,3.743768684216775e-05
461,3.743768684216775e-05
321,3.743768684216775e-05
47,3.743768684216775e-05
40,3.743768684216775e-05
792,3.276109418948181e-05
239,3.276109418948181e-05
643,2.3809941922081634e-05
122,2.3809941922081634e-05
737,2.3809941922081634e-05
625,2.3809941922081634e-05
358,2.3809941922081634e-05
342,2.3809941922081634e-05
206,2.3809941922081634e-05
800,2.2904412617208436e-05
287,2.2064950826461427e-05
262,2.2064950826461427e-05
790,2.185962875955738e-05
237,2.185962875955738e-05
801,1.873623114079237e-05
302,1.5772704500705004e-05
698,1.5772704500705004e-05
305,1.5772704500705004e-05
172,1.5772704500705004e-05
282,6.391275292116916e-06
671,6.391275292116916e-06
297,6.391275292116916e-06
257,6.391275292116916e-06
94,6.391275292116916e-06
69,6.391275292116916e-06
693,6.391275292116916e-06
356,6.391275292116916e-06
340,6.391275292116916e-06
573,6.391275292116916e-06
516,6.391275292116916e-06
474,6.391275292116916e-06
110,6.391275292116916e-06
146,6.019377906341106e-06
654,3.402956963327597e-06
141,3.402956963327597e-06
756,3.402956963327597e-06
589,3.402956963327597e-06
393,3.402956963327597e-06
223,3.402956963327597e-06
299,3.0853091175231384e-06
441,3.0853091175231384e-06
426,3.0853091175231384e-06
695,3.0853091175231384e-06
169,3.0853091175231384e-06
575,3.0853091175231384e-06
518,3.0853091175231384e-06
476,3.0853091175231384e-06
187,3.0853091175231384e-06
112,3.0853091175231384e-06
100,3.0853091175231384e-06
75,3.0853091175231384e-06
274,2.1933249172434444e-06
667,2.1933249172434444e-06
253,2.1933249172434444e-06
420,2.1933249172434444e-06
90,2.1933249172434444e-06
65,2.1933249172434444e-06
685,2.1933249172434444e-06
352,2.1933249172434444e-06
336,2.1933249172434444e-06
135,2.1933249172434444e-06
734,2.1933249172434444e-06
387,2.1933249172434444e-06
217,2.1933249172434444e-06
166,2.1933249172434444e-06
535,2.1933249172434444e-06
281,1.7829223679655115e-06
670,1.7829223679655115e-06
296,1.7829223679655115e-06
256,1.7829223679655115e-06
787,1.7829223679655115e-06
423,1.7829223679655115e-06
234,1.7829223679655115e-06
93,1.7829223679655115e-06
68,1.7829223679655115e-06
692,1.7829223679655115e-06
622,1.7829223679655115e-06
355,1.7829223679655115e-06
339,1.7829223679655115e-06
203,1.7829223679655115e-06
138,1.7829223679655115e-06
586,1.7829223679655115e-06
390,1.7829223679655115e-06
220,1.7829223679655115e-06
572,1.7829223679655115e-06
515,1.7829223679655115e-06
473,1.7829223679655115e-06
109,1.7829223679655115e-06
277,1.6277906524919672e-06
292,1.6277906524919672e-06
637,1.6277906524919672e-06
688,1.6277906524919672e-06
431,1.6277906524919672e-06
408,1.6277906524919672e-06
398,1.6277906524919672e-06
199,1.6277906524919672e-06
582,1.6277906524919672e-06
154,1.6277906524919672e-06
641,1.6277906524919672e-06
568,1.6277906524919672e-06
511,1.6277906524919672e-06
469,1.6277906524919672e-06
375,1.6277906524919672e-06
365,1.6277906524919672e-06
105,1.6277906524919672e-06
523,1.6277906524919672e-06
481,1.6277906524919672e-06
177,1.6277906524919672e-06
735,1.6277906524919672e-06
701,1.6277906524919672e-06
485,1.6277906524919672e-06
639,1.2355267244856805e-06
433,1.2355267244856805e-06
410,1.2355267244856805e-06
400,1.2355267244856805e-06
673,1.2355267244856805e-06
156,1.2355267244856805e-06
377,1.2355267244856805e-06
367,1.2355267244856805e-06
525,1.2355267244856805e-06
483,1.2355267244856805e-06
179,1.2355267244856805e-06
96,1.2355267244856805e-06
71,1.2355267244856805e-06
283,9.780478649190627e-07
258,9.780478649190627e-07
619,9.534235232422361e-07
606,9.534235232422361e-07
551,9.534235232422361e-07
780,9.254020483240311e-07
770,9.254020483240311e-07
762,9.254020483240311e-07
229,9.254020483240311e-07
119,9.254020483240311e-07
591,9.254020483240311e-07
651,9.254020483240311e-07
745,9.254020483240311e-07
184,9.254020483240311e-07
676,4.731199396701413e-07
147,4.731199396701413e-07
360,1.7303160859682976e-07
640,1.699093132856433e-07
434,1.699093132856433e-07
411,1.699093132856433e-07
401,1.699093132856433e-07
674,1.699093132856433e-07
157,1.699093132856433e-07
378,1.699093132856433e-07
368,1.699093132856433e-07
526,1.699093132856433e-07
484,1.699093132856433e-07
180,1.699093132856433e-07
97,1.699093132856433e-07
72,1.699093132856433e-07
24,1.699093132856433e-07
11,1.699093132856433e-07
278,1.380683869456334e-07
293,1.380683869456334e-07
784,1.380683869456334e-07
231,1.380683869456334e-07
689,1.380683869456334e-07
200,1.380683869456334e-07
583,1.380683869456334e-07
569,1.380683869456334e-07
512,1.380683869456334e-07
470,1.380683869456334e-07
106,1.380683869456334e-07
739,5.970683503164764e-08
