799,0,0.3086602985858917
754,108,0.11482434719800949
783,314,0.08644304424524307
705,54,0.046671316027641296
788,60,0.030468719080090523
235,265,0.030468719080090523
623,265,0.030468719080090523
204,2,0.030468719080090523
587,2,0.030468719080090523
221,14,0.030468719080090523
307,12,0.029905013740062714
284,12,0.02832236886024475
259,12,0.02832236886024475
796,12,0.024068227037787437
447,12,0.024068227037787437
678,265,0.011643558740615845
149,1,0.011643558740615845
652,265,0.0102828498929739
185,1,0.0102828498929739
280,265,0.00433525862172246
295,314,0.00433525862172246
786,54,0.00433525862172246
618,100,0.00433525862172246
233,60,0.00433525862172246
691,314,0.00433525862172246
202,57,0.00433525862172246
605,54,0.00433525862172246
585,100,0.00433525862172246
571,60,0.00433525862172246
514,314,0.00433525862172246
472,57,0.00433525862172246
108,54,0.00433525862172246
550,100,0.00433525862172246
230,60,0.0030254535377025604
120,314,0.0030254535377025604
592,57,0.0030254535377025604
424,54,0.0017915768548846245
391,100,0.0017915768548846245
308,60,0.001314748078584671
540,314,0.0009303411352448165
489,57,0.0009303411352448165
304,54,0.0006627052207477391
139,100,0.0004530282167252153
98,60,0.00029515428468585014
73,314,0.00029515428468585014
443,57,0.0002854561898857355
50,54,0.0002130442444467917
28,100,0.00016633537597954273
15,60,0.00016633537597954273
596,314,0.00013967991981189698
301,57,7.69457474234514e-05
697,54,7.69457474234514e-05
171,314,7.69457474234514e-05
594,57,7.518150960095227e-05
703,54,7.518150960095227e-05
538,265,7.518150960095227e-05
487,265,7.518150960095227e-05
797,101,6.421024590963498e-05
706,101,6.421024590963498e-05
541,265,6.421024590963498e-05
490,5,6.421024590963498e-05
448,5,6.421024590963498e-05
439,5,4.805911521543749e-05
675,279,4.805911521543749e-05
167,5,4.805911521543749e-05
536,2,4.805911521543749e-05
669,280,4.248808909323998e-05
255,279,4.248808909323998e-05
422,265,4.248808909323998e-05
92,265,4.248808909323998e-05
67,54,4.248808909323998e-05
621,265,4.248808909323998e-05
354,101,4.248808909323998e-05
338,265,4.248808909323998e-05
137,2,4.248808909323998e-05
389,280,4.248808909323998e-05
219,265,4.248808909323998e-05
722,265,3.918645597877912e-05
563,54,3.918645597877912e-05
506,265,3.918645597877912e-05
464,101,3.918645597877912e-05
324,265,3.918645597877912e-05
794,5,3.847927655442618e-05
598,298,3.847927655442618e-05
445,265,3.847927655442618e-05
241,265,3.847927655442618e-05
719,54,3.743768684216775e-05
560,265,3.743768684216775e-05
503,101,3.743768684216775e-05
461,265,3.743768684216775e-05
321,5,3.743768684216775e-05
47,298,3.743768684216775e-05
40,265,3.743768684216775e-05
792,265,3.276109418948181e-05
239,54,3.276109418948181e-05
643,265,2.3809941922081634e-05
122,101,2.3809941922081634e-05
737,265,2.3809941922081634e-05
625,5,2.3809941922081634e-05
358,280,2.3809941922081634e-05
342,2,2.3809941922081634e-05
206,279,2.3809941922081634e-05
800,298,2.2904412617208436e-05
287,265,2.2064950826461427e-05
262,265,2.2064950826461427e-05
790,54,2.185962875955738e-05
237,265,2.185962875955738e-05
801,101,1.873623114079237e-05
302,265,1.5772704500705004e-05
698,2,1.5772704500705004e-05
305,280,1.5772704500705004e-05
172,265,1.5772704500705004e-05
282,265,6.391275292116916e-06
671,54,6.391275292116916e-06
297,265,6.391275292116916e-06
257,265,6.391275292116916e-06
94,54,6.391275292116916e-06
69,265,6.391275292116916e-06
693,1,6.391275292116916e-06
356,1,6.391275292116916e-06
340,4,6.391275292116916e-06
573,265,6.391275292116916e-06
516,4,6.391275292116916e-06
474,265,6.391275292116916e-06
110,4,6.391275292116916e-06
146,265,6.019377906341106e-06
654,8,3.402956963327597e-06
141,60,3.402956963327597e-06
756,4,3.402956963327597e-06
589,265,3.402956963327597e-06
393,1,3.402956963327597e-06
223,265,3.402956963327597e-06
299,59,3.0853091175231384e-06
441,67,3.0853091175231384e-06
426,8,3.0853091175231384e-06
695,60,3.0853091175231384e-06
169,265,3.0853091175231384e-06
575,1,3.0853091175231384e-06
518,1,3.0853091175231384e-06
476,1,3.0853091175231384e-06
187,265,3.0853091175231384e-06
112,59,3.0853091175231384e-06
100,67,3.0853091175231384e-06
75,265,3.0853091175231384e-06
274,1,2.1933249172434444e-06
667,4,2.1933249172434444e-06
253,265,2.1933249172434444e-06
420,4,2.1933249172434444e-06
90,265,2.1933249172434444e-06
65,265,2.1933249172434444e-06
685,1,2.1933249172434444e-06
352,4,2.1933249172434444e-06
336,265,2.1933249172434444e-06
135,4,2.1933249172434444e-06
734,265,2.1933249172434444e-06
387,54,2.1933249172434444e-06
217,104,2.1933249172434444e-06
166,1,2.1933249172434444e-06
535,4,2.1933249172434444e-06
281,265,1.7829223679655115e-06
670,59,1.7829223679655115e-06
296,67,1.7829223679655115e-06
256,1,1.7829223679655115e-06
787,265,1.7829223679655115e-06
423,8,1.7829223679655115e-06
234,60,1.7829223679655115e-06
93,4,1.7829223679655115e-06
68,265,1.7829223679655115e-06
692,265,1.7829223679655115e-06
622,1,1.7829223679655115e-06
355,1,1.7829223679655115e-06
339,265,1.7829223679655115e-06
203,59,1.7829223679655115e-06
138,67,1.7829223679655115e-06
586,54,1.7829223679655115e-06
390,62,1.7829223679655115e-06
220,54,1.7829223679655115e-06
572,62,1.7829223679655115e-06
515,57,1.7829223679655115e-06
473,54,1.7829223679655115e-06
109,57,1.7829223679655115e-06
277,54,1.6277906524919672e-06
292,54,1.6277906524919672e-06
637,52,1.6277906524919672e-06
688,52,1.6277906524919672e-06
431,54,1.6277906524919672e-06
408,54,1.6277906524919672e-06
398,52,1.6277906524919672e-06
199,52,1.6277906524919672e-06
582,54,1.6277906524919672e-06
154,7,1.6277906524919672e-06
641,3,1.6277906524919672e-06
568,59,1.6277906524919672e-06
511,9,1.6277906524919672e-06
469,265,1.6277906524919672e-06
375,5,1.6277906524919672e-06
365,265,1.6277906524919672e-06
105,54,1.6277906524919672e-06
523,52,1.6277906524919672e-06
481,48,1.6277906524919672e-06
177,57,1.6277906524919672e-06
735,54,1.6277906524919672e-06
701,3,1.6277906524919672e-06
485,4,1.6277906524919672e-06
639,265,1.2355267244856805e-06
433,60,1.2355267244856805e-06
410,3,1.2355267244856805e-06
400,265,1.2355267244856805e-06
673,279,1.2355267244856805e-06
156,265,1.2355267244856805e-06
377,57,1.2355267244856805e-06
367,54,1.2355267244856805e-06
525,57,1.2355267244856805e-06
483,54,1.2355267244856805e-06
179,3,1.2355267244856805e-06
96,57,1.2355267244856805e-06
71,54,1.2355267244856805e-06
283,3,9.780478649190627e-07
258,4,9.780478649190627e-07
619,265,9.534235232422361e-07
606,60,9.534235232422361e-07
551,57,9.534235232422361e-07
780,54,9.254020483240311e-07
770,7,9.254020483240311e-07
762,54,9.254020483240311e-07
229,57,9.254020483240311e-07
119,54,9.254020483240311e-07
591,7,9.254020483240311e-07
651,54,9.254020483240311e-07
745,52,9.254020483240311e-07
184,54,9.254020483240311e-07
676,265,4.731199396701413e-07
147,105,4.731199396701413e-07
360,265,1.7303160859682976e-07
640,57,1.699093132856433e-07
434,54,1.699093132856433e-07
411,7,1.699093132856433e-07
401,4,1.699093132856433e-07
674,265,1.699093132856433e-07
157,60,1.699093132856433e-07
378,57,1.699093132856433e-07
368,54,1.699093132856433e-07
526,3,1.699093132856433e-07
484,3,1.699093132856433e-07
180,59,1.699093132856433e-07
97,9,1.699093132856433e-07
72,265,1.699093132856433e-07
24,5,1.699093132856433e-07
11,265,1.699093132856433e-07
278,54,1.380683869456334e-07
293,57,1.380683869456334e-07
784,54,1.380683869456334e-07
231,57,1.380683869456334e-07
689,54,1.380683869456334e-07
200,3,1.380683869456334e-07
583,4,1.380683869456334e-07
569,265,1.380683869456334e-07
512,60,1.380683869456334e-07
470,265,1.380683869456334e-07
106,265,1.380683869456334e-07
739,265,5.970683503164764e-08
627,265,5.970683503164764e-08
208,54,5.970683503164764e-08
30,265,5.970683503164764e-08
17,54,5.970683503164764e-08
19,265,4.802248199098358e-08
6,265,4.802248199098358e-08
708,265,4.802248199098358e-08
543,265,4.802248199098358e-08
492,54,4.802248199098358e-08
450,62,4.802248199098358e-08
310,265,4.802248199098358e-08
32,265,4.802248199098358e-08
2,265,4.802248199098358e-08
276,54,2.2603535043685952e-08
291,62,2.2603535043685952e-08
273,54,2.2603535043685952e-08
