799,0,1.0
754,108,0.98485
783,314,0.9697
705,54,0.95455
788,60,0.93939
235,265,0.93939
623,265,0.93939
204,2,0.93939
587,2,0.93939
221,14,0.93939
307,12,0.92424
284,12,0.90909
259,12,0.90909
796,12,0.89394
447,12,0.89394
678,265,0.87879
149,1,0.87879
652,265,0.86364
185,1,0.86364
280,265,0.84848
295,314,0.84848
786,54,0.84848
618,100,0.84848
233,60,0.84848
691,314,0.84848
202,57,0.84848
605,54,0.84848
585,100,0.84848
571,60,0.84848
514,314,0.84848
472,57,0.84848
108,54,0.84848
550,100,0.84848
230,60,0.83333
120,314,0.83333
592,57,0.83333
424,54,0.81818
391,100,0.81818
308,60,0.80303
540,314,0.78788
489,57,0.78788
304,54,0.77273
139,100,0.75758
98,60,0.74242
73,314,0.74242
443,57,0.72727
50,54,0.71212
28,100,0.69697
15,60,0.69697
596,314,0.68182
301,57,0.66667
697,54,0.66667
171,314,0.66667
594,57,0.65152
703,54,0.65152
538,265,0.65152
487,265,0.65152
797,101,0.63636
706,101,0.63636
541,265,0.63636
490,5,0.63636
448,5,0.63636
439,5,0.62121
675,279,0.62121
167,5,0.62121
536,2,0.62121
669,280,0.60606
255,279,0.60606
422,265,0.60606
92,265,0.60606
67,54,0.60606
621,265,0.60606
354,101,0.60606
338,265,0.60606
137,2,0.60606
389,280,0.60606
219,265,0.60606
722,265,0.59091
563,54,0.59091
506,265,0.59091
464,101,0.59091
324,265,0.59091
794,5,0.57576
598,298,0.57576
445,265,0.57576
241,265,0.57576
719,54,0.56061
560,265,0.56061
503,101,0.56061
461,265,0.56061
321,5,0.56061
47,298,0.56061
40,265,0.56061
792,265,0.54545
239,54,0.54545
643,265,0.5303
122,101,0.5303
737,265,0.5303
625,5,0.5303
358,280,0.5303
342,2,0.5303
206,279,0.5303
800,298,0.51515
287,265,0.5
262,265,0.5
790,54,0.48485
237,265,0.48485
801,101,0.4697
302,265,0.45455
698,2,0.45455
305,280,0.45455
172,265,0.45455
282,265,0.43939
671,54,0.43939
297,265,0.43939
257,265,0.43939
94,54,0.43939
69,265,0.43939
693,1,0.43939
356,1,0.43939
340,4,0.43939
573,265,0.43939
516,4,0.43939
474,265,0.43939
110,4,0.43939
146,265,0.42424
654,8,0.40909
141,60,0.40909
756,4,0.40909
589,265,0.40909
393,1,0.40909
223,265,0.40909
299,59,0.39394
441,67,0.39394
426,8,0.39394
695,60,0.39394
169,265,0.39394
575,1,0.39394
518,1,0.39394
476,1,0.39394
187,265,0.39394
112,59,0.39394
100,67,0.39394
75,265,0.39394
274,1,0.37879
667,4,0.37879
253,265,0.37879
420,4,0.37879
90,265,0.37879
65,265,0.37879
685,1,0.37879
352,4,0.37879
336,265,0.37879
135,4,0.37879
734,265,0.37879
387,54,0.37879
217,104,0.37879
166,1,0.37879
535,4,0.37879
281,265,0.36364
670,59,0.36364
296,67,0.36364
256,1,0.36364
787,265,0.36364
423,8,0.36364
234,60,0.36364
93,4,0.36364
68,265,0.36364
692,265,0.36364
622,1,0.36364
355,1,0.36364
339,265,0.36364
203,59,0.36364
138,67,0.36364
586,54,0.36364
390,62,0.36364
220,54,0.36364
572,62,0.36364
515,57,0.36364
473,54,0.36364
109,57,0.36364
277,54,0.34848
292,54,0.34848
637,52,0.34848
688,52,0.34848
431,54,0.34848
408,54,0.34848
398,52,0.34848
199,52,0.34848
582,54,0.34848
154,7,0.34848
641,3,0.34848
568,59,0.34848
511,9,0.34848
469,265,0.34848
375,5,0.34848
365,265,0.34848
105,54,0.34848
523,52,0.34848
481,48,0.34848
177,57,0.34848
735,54,0.34848
701,3,0.34848
485,4,0.34848
639,265,0.33333
433,60,0.33333
410,3,0.33333
400,265,0.33333
673,279,0.33333
156,265,0.33333
377,57,0.33333
367,54,0.33333
525,57,0.33333
483,54,0.33333
179,3,0.33333
96,57,0.33333
71,54,0.33333
283,3,0.31818
258,4,0.31818
619,265,0.30303
606,60,0.30303
551,57,0.30303
780,54,0.28788
770,7,0.28788
762,54,0.28788
229,57,0.28788
119,54,0.28788
591,7,0.28788
651,54,0.28788
745,52,0.28788
184,54,0.28788
676,265,0.27273
147,105,0.27273
360,265,0.25758
640,57,0.24242
434,54,0.24242
411,7,0.24242
401,4,0.24242
674,265,0.24242
157,60,0.24242
378,57,0.24242
368,54,0.24242
526,3,0.24242
484,3,0.24242
180,59,0.24242
97,9,0.24242
72,265,0.24242
24,5,0.24242
11,265,0.24242
278,54,0.22727
293,57,0.22727
784,54,0.22727
231,57,0.22727
689,54,0.22727
200,3,0.22727
583,4,0.22727
569,265,0.22727
512,60,0.22727
470,265,0.22727
106,265,0.22727
739,265,0.21212
627,265,0.21212
208,54,0.21212
30,265,0.21212
17,54,0.21212
19,265,0.19697
6,265,0.19697
708,265,0.19697
543,265,0.19697
492,54,0.19697
450,62,0.19697
310,265,0.19697
32,265,0.19697
2,265,0.19697
276,54,0.18182
291,62,0.18182
273,54,0.18182
269,104,0.18182
776,1,0.18182
766,265,0.18182
666,4,0.18182
662,265,0.18182
636,4,0.18182
687,4,0.18182
615,265,0.18182
430,54,0.18182
407,62,0.18182
397,265,0.18182
252,265,0.18182
248,54,0.18182
198,265,0.18182
634,4,0.18182
581,52,0.18182
419,7,0.18182
415,317,0.18182
289,265,0.18182
264,1,0.18182
153,8,0.18182
89,60,0.18182
85,54,0.18182
64,265,0.18182
60,54,0.18182
760,265,0.18182
684,4,0.18182
680,265,0.18182
613,4,0.18182
602,54,0.18182
567,52,0.18182
510,54,0.18182
468,52,0.18182
428,7,0.18182
405,5,0.18182
395,5,0.18182
374,265,0.18182
364,54,0.18182
351,265,0.18182
347,54,0.18182
335,104,0.18182
331,54,0.18182
267,62,0.18182
227,54,0.18182
134,265,0.18182
130,54,0.18182
104,104,0.18182
733,54,0.18182
729,62,0.18182
660,265,0.18182
629,54,0.18182
522,52,0.18182
480,54,0.18182
438,54,0.18182
386,54,0.18182
382,265,0.18182
243,54,0.18182
216,104,0.18182
212,52,0.18182
196,7,0.18182
176,298,0.18182
165,265,0.18182
161,54,0.18182
151,265,0.18182
114,4,0.18182
656,1,0.18182
647,265,0.18182
632,4,0.18182
600,265,0.18182
579,4,0.18182
372,4,0.18182
362,265,0.18182
246,265,0.18182
143,54,0.18182
126,265,0.18182
117,54,0.18182
753,265,0.18182
749,4,0.18182
741,54,0.18182
724,52,0.18182
715,48,0.18182
565,52,0.18182
556,54,0.18182
547,52,0.18182
534,54,0.18182
530,317,0.18182
520,265,0.18182
508,265,0.18182
499,265,0.18182
478,265,0.18182
466,4,0.18182
457,265,0.18182
326,265,0.18182
317,4,0.18182
189,265,0.18182
174,265,0.18182
102,105,0.18182
83,265,0.18182
58,57,0.18182
43,54,0.18182
36,3,0.18182
727,54,0.18182
718,52,0.18182
700,7,0.18182
609,54,0.18182
559,52,0.18182
502,54,0.18182
460,52,0.18182
345,54,0.18182
329,265,0.18182
320,4,0.18182
192,265,0.18182
77,265,0.18182
52,52,0.18182
46,7,0.18182
39,265,0.18182
21,54,0.18182
8,104,0.18182
545,4,0.18182
710,265,0.18182
494,57,0.18182
452,54,0.18182
312,85,0.18182
27,3,0.18182
14,265,0.18182
713,5,0.18182
554,265,0.18182
497,265,0.18182
455,265,0.18182
315,7,0.18182
34,7,0.18182
4,54,0.18182
642,62,0.16667
121,265,0.16667
736,54,0.16667
624,62,0.16667
357,265,0.16667
341,54,0.16667
205,104,0.16667
271,4,0.15152
782,265,0.15152
778,4,0.15152
774,265,0.15152
772,265,0.15152
768,265,0.15152
764,105,0.15152
664,265,0.15152
250,265,0.15152
417,4,0.15152
87,265,0.15152
62,265,0.15152
682,265,0.15152
349,105,0.15152
333,265,0.15152
132,265,0.15152
758,4,0.15152
731,265,0.15152
436,265,0.15152
413,265,0.15152
403,265,0.15152
384,265,0.15152
225,265,0.15152
214,265,0.15152
163,105,0.15152
658,265,0.15152
649,265,0.15152
611,54,0.15152
194,104,0.15152
159,4,0.15152
145,265,0.15152
128,54,0.15152
751,104,0.15152
747,52,0.15152
743,7,0.15152
577,57,0.15152
532,54,0.15152
380,3,0.15152
370,54,0.15152
210,52,0.15152
528,48,0.15152
182,54,0.15152
81,52,0.15152
79,54,0.15152
56,7,0.15152
54,265,0.15152
793,265,0.13636
597,54,0.13636
444,265,0.13636
240,265,0.13636
645,265,0.12121
124,265,0.12121
23,265,0.10606
10,265,0.10606
616,265,0.09091
603,4,0.09091
548,265,0.09091
275,7,0.07576
290,7,0.07576
272,4,0.07576
270,54,0.07576
268,265,0.07576
781,4,0.07576
779,265,0.07576
777,265,0.07576
775,54,0.07576
773,104,0.07576
771,265,0.07576
769,265,0.07576
767,54,0.07576
765,62,0.07576
763,265,0.07576
761,54,0.07576
665,52,0.07576
663,54,0.07576
661,54,0.07576
635,265,0.07576
279,54,0.07576
228,104,0.07576
686,54,0.07576
668,52,0.07576
614,54,0.07576
429,265,0.07576
406,52,0.07576
396,7,0.07576
251,54,0.07576
249,265,0.07576
247,4,0.07576
197,1,0.07576
638,4,0.07576
633,265,0.07576
580,54,0.07576
418,104,0.07576
416,54,0.07576
414,104,0.07576
294,265,0.07576
288,4,0.07576
263,265,0.07576
254,265,0.07576
152,4,0.07576
88,265,0.07576
86,54,0.07576
84,52,0.07576
63,54,0.07576
61,265,0.07576
59,54,0.07576
785,52,0.07576
759,54,0.07576
683,52,0.07576
681,7,0.07576
679,54,0.07576
617,52,0.07576
612,54,0.07576
601,4,0.07576
566,54,0.07576
509,4,0.07576
467,54,0.07576
432,4,0.07576
427,265,0.07576
421,105,0.07576
409,265,0.07576
404,48,0.07576
399,265,0.07576
394,105,0.07576
373,265,0.07576
363,265,0.07576
350,54,0.07576
348,104,0.07576
346,54,0.07576
334,265,0.07576
332,4,0.07576
330,265,0.07576
266,265,0.07576
232,265,0.07576
226,265,0.07576
133,265,0.07576
131,54,0.07576
129,62,0.07576
118,54,0.07576
103,104,0.07576
91,54,0.07576
66,52,0.07576
757,54,0.07576
732,52,0.07576
730,7,0.07576
728,54,0.07576
690,104,0.07576
672,54,0.07576
659,104,0.07576
628,54,0.07576
620,265,0.07576
590,48,0.07576
521,54,0.07576
479,52,0.07576
437,54,0.07576
435,265,0.07576
412,265,0.07576
402,4,0.07576
385,265,0.07576
383,265,0.07576
381,265,0.07576
353,265,0.07576
337,265,0.07576
242,265,0.07576
224,105,0.07576
215,265,0.07576
213,265,0.07576
211,265,0.07576
201,265,0.07576
195,265,0.07576
175,54,0.07576
164,104,0.07576
162,265,0.07576
160,7,0.07576
155,57,0.07576
150,54,0.07576
136,85,0.07576
113,7,0.07576
657,54,0.07576
655,52,0.07576
650,54,0.07576
648,265,0.07576
646,54,0.07576
631,52,0.07576
610,54,0.07576
604,265,0.07576
599,54,0.07576
584,54,0.07576
578,265,0.07576
388,265,0.07576
376,265,0.07576
371,54,0.07576
366,62,0.07576
361,265,0.07576
298,54,0.07576
245,62,0.07576
218,265,0.07576
193,54,0.07576
158,104,0.07576
144,54,0.07576
142,62,0.07576
127,265,0.07576
125,265,0.07576
116,54,0.07576
789,265,0.07576
752,54,0.07576
750,265,0.07576
748,54,0.07576
746,4,0.07576
744,265,0.07576
