799,1
754,1
783,1
705,1
788,1
235,1
623,1
204,1
587,1
221,1
307,1
284,1
259,1
796,1
447,1
678,1
149,1
652,1
185,1
280,1
295,1
786,1
618,1
233,1
691,1
202,1
605,1
585,1
571,1
514,1
472,1
108,1
550,1
230,1
120,1
592,1
424,1
391,1
308,1
540,1
489,1
304,1
139,1
98,1
73,1
443,1
50,1
28,1
15,1
596,1
301,1
697,1
171,1
594,1
703,1
538,1
487,1
797,1
706,1
541,1
490,1
448,1
439,1
675,1
167,1
536,1
669,1
255,1
422,1
92,1
67,1
621,1
354,1
338,1
137,1
389,1
219,1
722,1
563,1
506,1
464,1
324,1
794,1
598,1
445,1
241,1
719,1
560,1
503,1
461,1
321,1
47,1
40,1
792,1
239,1
643,1
122,1
737,1
625,1
358,1
342,1
206,1
800,1
287,1
262,1
790,1
237,1
801,1
302,1
698,1
305,1
172,1
282,1
671,1
297,1
257,1
94,1
69,1
693,1
356,1
340,1
573,1
516,1
474,1
110,1
146,1
654,1
141,1
756,1
589,1
393,1
223,1
299,1
441,1
426,1
695,1
169,1
575,1
518,1
476,1
187,1
112,1
100,1
75,1
274,1
667,1
253,1
420,1
90,1
65,1
685,1
352,1
336,1
135,1
734,1
387,1
217,1
166,1
535,1
281,1
670,1
296,1
256,1
787,1
423,1
234,1
93,1
68,1
692,1
622,1
355,1
339,1
203,1
138,1
586,1
390,1
220,1
572,1
515,1
473,1
109,1
277,1
292,1
637,1
688,1
431,1
408,1
398,1
199,1
582,1
154,1
641,1
568,1
511,1
469,1
375,1
365,1
105,1
523,1
481,1
177,1
735,1
701,1
485,1
639,1
433,1
410,1
400,1
673,1
156,1
377,1
367,1
525,1
483,1
179,1
96,1
71,1
283,1
258,1
619,1
606,1
551,1
780,1
770,1
762,1
229,1
119,1
591,1
651,1
745,1
184,1
676,1
147,1
360,1
640,1
434,1
411,1
401,1
674,1
157,1
378,1
368,1
526,1
484,1
180,1
97,1
72,1
24,1
11,1
278,1
293,1
784,1
231,1
689,1
200,1
583,1
569,1
512,1
470,1
106,1
739,1
627,1
208,1
30,1
17,1
19,1
6,1
708,1
543,1
492,1
450,1
310,1
32,1
2,1
276,1
291,1
273,1
269,1
776,1
766,1
666,1
662,1
636,1
687,1
615,1
430,1
407,1
397,1
252,1
248,1
198,1
634,1
581,1
419,1
415,1
289,1
264,1
153,1
89,1
85,1
64,1
60,1
760,1
684,1
680,1
613,1
602,1
567,1
510,1
468,1
428,1
405,1
395,1
374,1
364,1
351,1
347,1
335,1
331,1
267,1
227,1
134,1
130,1
104,1
733,1
729,1
660,1
629,1
522,1
480,1
438,1
386,1
382,1
243,1
216,1
212,1
196,1
176,1
165,1
161,1
151,1
114,1
656,1
647,1
632,1
600,1
579,1
372,1
362,1
246,1
143,1
126,1
117,1
753,1
749,1
741,1
724,1
715,1
565,1
556,1
547,1
534,1
530,1
520,1
508,1
499,1
478,1
466,1
457,1
326,1
317,1
189,1
174,1
102,1
83,1
58,1
43,1
36,1
727,1
718,1
700,1
609,1
559,1
502,1
460,1
345,1
329,1
320,1
192,1
77,1
52,1
46,1
39,1
21,1
8,1
545,1
710,1
494,1
