794,0,0.9997865557670593
598,108,0.9997865557670593
445,314,0.9997865557670593
241,54,0.9997865557670593
799,60,0.999387264251709
307,265,0.9865450263023376
705,265,0.9689143896102905
283,2,0.7425754070281982
258,2,0.7425754070281982
50,14,0.5781924724578857
28,12,0.5322659611701965
15,12,0.5322659611701965
801,12,0.5162323117256165
783,12,0.490970253944397
800,12,0.43510493636131287
796,265,0.43473732471466064
447,1,0.43473732471466064
443,265,0.40077757835388184
304,1,0.23826466500759125
669,265,0.1998867690563202
255,314,0.1998867690563202
422,54,0.1998867690563202
92,100,0.1998867690563202
67,60,0.1998867690563202
621,314,0.1998867690563202
354,57,0.1998867690563202
338,54,0.1998867690563202
137,100,0.1998867690563202
389,60,0.1998867690563202
219,314,0.1998867690563202
754,57,0.18556243181228638
308,54,0.1574593037366867
780,100,0.10736508667469025
770,60,0.10736508667469025
762,314,0.10736508667469025
229,57,0.10736508667469025
119,54,0.10736508667469025
591,100,0.10736508667469025
651,60,0.10736508667469025
745,314,0.10736508667469025
184,57,0.10736508667469025
280,54,0.07470057159662247
295,100,0.07470057159662247
786,60,0.07470057159662247
618,314,0.07470057159662247
233,57,0.07470057159662247
691,54,0.07470057159662247
202,100,0.07470057159662247
605,60,0.07470057159662247
585,314,0.07470057159662247
571,57,0.07470057159662247
514,54,0.07470057159662247
472,314,0.07470057159662247
108,57,0.07470057159662247
550,54,0.07470057159662247
360,265,0.06947711855173111
797,265,0.04971396550536156
706,101,0.04971396550536156
541,101,0.04971396550536156
490,265,0.04971396550536156
448,5,0.04971396550536156
596,5,0.017300929874181747
540,5,0.014848127961158752
489,279,0.014848127961158752
230,5,0.012893791310489178
120,2,0.012893791310489178
592,280,0.012893791310489178
343,279,0.010220577009022236
19,265,0.005332076456397772
6,265,0.005332076456397772
708,54,0.005332076456397772
543,265,0.005332076456397772
492,101,0.005332076456397772
450,265,0.005332076456397772
310,2,0.005332076456397772
32,280,0.005332076456397772
2,265,0.005332076456397772
275,265,0.004954944830387831
290,54,0.004954944830387831
272,265,0.004954944830387831
270,101,0.004954944830387831
268,265,0.004954944830387831
781,5,0.004954944830387831
779,298,0.004954944830387831
777,265,0.004954944830387831
775,265,0.004954944830387831
773,54,0.004954944830387831
771,265,0.004954944830387831
769,101,0.004954944830387831
767,265,0.004954944830387831
765,5,0.004954944830387831
763,298,0.004954944830387831
761,265,0.004954944830387831
665,265,0.004954944830387831
663,54,0.004954944830387831
661,265,0.004954944830387831
635,101,0.004954944830387831
279,265,0.004954944830387831
228,5,0.004954944830387831
686,280,0.004954944830387831
668,2,0.004954944830387831
614,279,0.004954944830387831
429,298,0.004954944830387831
406,265,0.004954944830387831
396,265,0.004954944830387831
251,54,0.004954944830387831
249,265,0.004954944830387831
247,101,0.004954944830387831
197,265,0.004954944830387831
638,2,0.004954944830387831
633,280,0.004954944830387831
580,265,0.004954944830387831
418,265,0.004954944830387831
416,54,0.004954944830387831
414,265,0.004954944830387831
294,265,0.004954944830387831
288,54,0.004954944830387831
263,265,0.004954944830387831
254,1,0.004954944830387831
