525,0,1.0
394,208,1.0
621,207,0.98148
547,207,0.96296
623,207,0.94444
273,207,0.92593
622,207,0.90741
486,207,0.88889
355,108,0.88889
404,54,0.87037
465,265,0.85185
182,54,0.85185
148,265,0.85185
336,54,0.85185
323,265,0.85185
250,54,0.85185
237,265,0.85185
185,54,0.85185
151,265,0.85185
274,54,0.83333
517,265,0.81481
386,54,0.81481
448,265,0.81481
302,314,0.81481
505,54,0.81481
478,337,0.81481
374,60,0.81481
347,54,0.81481
168,52,0.81481
134,54,0.81481
591,52,0.81481
559,54,0.81481
452,52,0.81481
419,54,0.81481
306,54,0.81481
285,52,0.81481
220,54,0.81481
205,52,0.81481
612,54,0.81481
541,54,0.81481
435,52,0.81481
262,54,0.81481
172,52,0.81481
138,54,0.81481
563,54,0.81481
289,52,0.81481
209,54,0.81481
120,52,0.81481
619,54,0.7963
577,54,0.7963
548,52,0.7963
405,54,0.7963
189,52,0.77778
155,54,0.77778
569,54,0.75926
576,52,0.74074
527,54,0.72222
396,52,0.72222
159,54,0.7037
125,54,0.7037
579,52,0.7037
550,54,0.7037
407,52,0.7037
276,54,0.7037
196,52,0.7037
105,54,0.7037
512,52,0.68519
381,54,0.68519
500,265,0.68519
444,54,0.68519
369,100,0.68519
298,205,0.68519
516,2,0.68519
510,2,0.68519
474,12,0.68519
385,12,0.68519
379,12,0.68519
343,12,0.68519
497,12,0.68519
495,265,0.68519
493,265,0.68519
447,265,0.68519
442,265,0.68519
366,265,0.68519
364,265,0.68519
362,265,0.68519
301,265,0.68519
296,265,0.68519
164,265,0.68519
130,265,0.68519
607,265,0.68519
587,265,0.68519
555,265,0.68519
536,265,0.68519
504,265,0.68519
483,265,0.68519
477,265,0.68519
472,265,0.68519
461,265,0.68519
459,265,0.68519
457,265,0.68519
430,265,0.68519
415,265,0.68519
373,265,0.68519
352,265,0.68519
346,265,0.68519
341,265,0.68519
281,265,0.68519
257,265,0.68519
216,265,0.68519
201,265,0.68519
520,265,0.68519
491,265,0.68519
464,265,0.68519
389,265,0.68519
360,265,0.68519
167,265,0.68519
162,265,0.68519
133,265,0.68519
128,265,0.68519
604,265,0.68519
602,265,0.68519
600,101,0.68519
590,265,0.68519
585,54,0.68519
558,1,0.68519
553,265,0.68519
533,1,0.68519
531,265,0.68519
529,213,0.68519
522,314,0.68519
481,57,0.68519
451,54,0.68519
440,100,0.68519
418,60,0.68519
413,314,0.68519
391,57,0.68519
350,54,0.68519
332,100,0.68519
330,60,0.68519
328,314,0.68519
319,57,0.68519
317,54,0.68519
315,100,0.68519
305,60,0.68519
294,314,0.68519
284,57,0.68519
279,54,0.68519
246,100,0.68519
244,60,0.68519
242,314,0.68519
233,57,0.68519
231,54,0.68519
229,100,0.68519
219,60,0.68519
214,54,0.68519
204,54,0.68519
199,104,0.68519
181,314,0.68519
179,57,0.68519
147,54,0.68519
145,3,0.68519
611,314,0.68519
540,57,0.68519
508,54,0.68519
434,3,0.68519
428,54,0.68519
377,265,0.68519
335,54,0.68519
322,265,0.68519
261,101,0.68519
255,265,0.68519
249,5,0.68519
236,5,0.68519
184,5,0.68519
150,298,0.68519
594,265,0.68519
570,265,0.68519
455,54,0.68519
422,265,0.68519
398,101,0.68519
309,265,0.68519
267,5,0.68519
223,5,0.68519
177,279,0.68519
171,298,0.68519
160,265,0.68519
143,265,0.68519
137,54,0.68519
126,265,0.68519
116,101,0.68519
562,265,0.68519
551,5,0.68519
526,2,0.68519
489,279,0.68519
395,5,0.68519
358,265,0.68519
288,265,0.68519
277,54,0.68519
208,265,0.68519
197,265,0.68519
615,298,0.68519
580,265,0.68519
573,265,0.68519
544,54,0.68519
470,265,0.68519
438,101,0.68519
408,265,0.68519
401,5,0.68519
339,265,0.68519
326,265,0.68519
270,265,0.68519
265,105,0.68519
253,265,0.68519
240,265,0.68519
192,54,0.68519
175,265,0.68519
158,4,0.68519
141,265,0.68519
124,54,0.68519
119,265,0.68519
114,4,0.68519
108,265,0.68519
617,54,0.68519
598,104,0.68519
583,1,0.68519
578,4,0.68519
575,265,0.68519
568,4,0.68519
566,265,0.68519
549,4,0.68519
546,265,0.68519
426,4,0.68519
411,265,0.68519
406,54,0.68519
403,104,0.68519
313,1,0.68519
292,4,0.68519
275,265,0.68519
272,4,0.68519
227,265,0.68519
212,8,0.68519
195,60,0.68519
190,4,0.68519
156,265,0.68519
111,265,0.68519
106,1,0.68519
99,4,0.68519
97,265,0.68519
95,1,0.68519
93,265,0.68519
91,8,0.68519
89,60,0.68519
87,4,0.68519
85,265,0.68519
83,54,0.68519
78,104,0.68519
76,4,0.68519
74,265,0.68519
72,265,0.68519
70,1,0.68519
65,4,0.68519
63,265,0.68519
61,54,0.68519
59,54,0.68519
57,104,0.68519
52,52,0.68519
50,7,0.68519
48,54,0.68519
46,104,0.68519
44,52,0.68519
39,7,0.68519
37,265,0.68519
35,105,0.68519
33,265,0.68519
31,57,0.68519
26,54,0.68519
24,7,0.68519
22,7,0.68519
20,7,0.68519
18,54,0.68519
13,265,0.68519
11,105,0.68519
9,265,0.68519
7,57,0.68519
5,54,0.68519
3,7,0.68519
1,7,0.68519
620,3,0.68519
104,265,0.68519
102,280,0.68519
81,265,0.68519
68,54,0.68519
55,57,0.68519
42,54,0.68519
29,7,0.68519
16,57,0.68519
123,54,0.66667
599,3,0.64815
427,3,0.64815
314,265,0.64815
228,280,0.64815
112,265,0.64815
509,7,0.62963
378,265,0.62963
528,105,0.61111
397,265,0.61111
507,54,0.59259
376,57,0.59259
187,54,0.59259
153,7,0.59259
101,265,0.57407
596,265,0.55556
424,105,0.55556
311,265,0.55556
225,265,0.55556
524,54,0.53704
393,104,0.53704
521,265,0.51852
390,105,0.51852
616,265,0.51852
545,265,0.51852
439,54,0.51852
340,104,0.51852
327,54,0.51852
266,54,0.51852
254,265,0.51852
241,54,0.51852
515,104,0.5
384,54,0.5
503,104,0.5
372,54,0.5
610,104,0.5
539,265,0.5
433,54,0.5
260,54,0.5
15,265,0.48148
471,54,0.46296
191,104,0.46296
157,54,0.46296
523,104,0.44444
392,1,0.44444
618,59,0.44444
488,67,0.42593
357,265,0.42593
496,54,0.40741
365,265,0.40741
460,54,0.40741
492,104,0.40741
361,54,0.40741
603,265,0.40741
532,4,0.40741
331,1,0.40741
318,59,0.40741
245,67,0.40741
232,54,0.40741
178,104,0.40741
144,54,0.40741
98,265,0.40741
94,54,0.40741
90,265,0.40741
