623,0,1.0
621,208,0.98148
507,207,0.96296
376,207,0.96296
187,207,0.96296
153,207,0.96296
487,207,0.94444
356,207,0.94444
547,108,0.92593
101,54,0.90741
15,265,0.88889
404,54,0.87037
517,265,0.85185
386,54,0.85185
448,265,0.85185
302,54,0.85185
505,265,0.85185
478,54,0.85185
374,265,0.85185
347,54,0.85185
168,265,0.85185
134,54,0.85185
591,265,0.85185
559,314,0.85185
452,54,0.85185
419,337,0.85185
306,60,0.85185
285,54,0.85185
220,52,0.85185
205,54,0.85185
612,52,0.85185
541,54,0.85185
435,52,0.85185
262,54,0.85185
172,54,0.85185
138,52,0.85185
563,54,0.85185
289,52,0.85185
209,54,0.85185
120,54,0.85185
80,52,0.83333
67,54,0.83333
54,52,0.83333
41,54,0.83333
28,54,0.83333
622,52,0.81481
274,54,0.7963
576,52,0.77778
189,54,0.75926
155,54,0.75926
523,52,0.74074
392,54,0.74074
618,52,0.74074
574,54,0.72222
402,54,0.72222
271,52,0.72222
273,54,0.7037
619,52,0.68519
577,54,0.68519
548,54,0.68519
405,52,0.68519
465,54,0.66667
182,52,0.66667
148,54,0.66667
336,52,0.66667
323,54,0.66667
250,52,0.66667
237,54,0.66667
185,265,0.66667
151,54,0.66667
599,100,0.64815
427,205,0.64815
314,2,0.64815
228,2,0.64815
112,12,0.64815
525,12,0.62963
394,12,0.62963
596,12,0.61111
424,12,0.61111
311,265,0.61111
225,265,0.61111
469,265,0.59259
490,265,0.57407
359,265,0.57407
527,265,0.55556
396,265,0.55556
528,265,0.53704
397,265,0.53704
17,265,0.51852
519,265,0.5
388,265,0.5
467,265,0.5
614,265,0.5
543,265,0.5
437,265,0.5
338,265,0.5
325,265,0.5
264,265,0.5
252,265,0.5
239,265,0.5
103,265,0.48148
82,265,0.48148
69,265,0.48148
56,265,0.48148
43,265,0.48148
30,265,0.48148
509,265,0.46296
378,265,0.46296
521,265,0.44444
390,265,0.44444
616,265,0.44444
545,265,0.44444
439,265,0.44444
340,265,0.44444
327,265,0.44444
266,265,0.44444
254,265,0.44444
241,265,0.44444
499,265,0.42593
368,265,0.42593
463,265,0.42593
606,265,0.42593
535,101,0.42593
334,265,0.42593
321,54,0.42593
248,1,0.42593
235,265,0.42593
518,1,0.40741
387,265,0.40741
506,213,0.40741
375,314,0.40741
466,57,0.40741
613,54,0.40741
542,100,0.40741
436,60,0.40741
337,314,0.40741
324,57,0.40741
263,54,0.40741
251,100,0.40741
238,60,0.40741
186,314,0.40741
152,57,0.40741
514,54,0.38889
383,100,0.38889
502,60,0.38889
371,314,0.38889
609,57,0.38889
538,54,0.38889
485,100,0.38889
432,60,0.38889
354,314,0.38889
259,57,0.38889
572,54,0.38889
400,100,0.38889
269,60,0.38889
486,54,0.37037
355,54,0.37037
