226,1
67,1
244,1
258,1
204,1
161,1
121,1
92,1
89,1
80,1
392,1
361,1
330,1
100,1
30,1
50,1
247,1
250,1
402,1
292,1
241,1
256,1
401,1
259,1
223,1
200,1
237,1
133,1
158,1
149,1
111,1
299,1
396,1
22,1
398,1
289,1
282,1
275,1
19,1
171,1
135,1
102,1
32,1
400,1
245,1
248,1
251,1
228,1
118,1
242,1
71,1
206,1
151,1
113,1
82,1
301,1
52,1
239,1
230,1
394,1
363,1
332,1
69,1
148,1
45,1
227,1
215,1
211,1
186,1
169,1
388,1
378,1
368,1
357,1
347,1
337,1
326,1
316,1
306,1
254,1
202,1
188,1
390,1
380,1
370,1
359,1
349,1
339,1
328,1
318,1
308,1
99,1
88,1
79,1
66,1
62,1
29,1
49,1
159,1
119,1
90,1
203,1
189,1
391,1
381,1
371,1
360,1
350,1
340,1
329,1
319,1
309,1
274,1
18,1
7,1
224,1
216,1
212,1
70,1
173,1
34,1
261,1
2,1
222,1
218,1
214,1
210,1
199,1
195,1
185,1
208,1
236,1
232,1
193,1
183,1
168,1
132,1
128,1
179,1
175,1
163,1
147,1
143,1
123,1
387,1
377,1
367,1
356,1
346,1
336,1
325,1
315,1
305,1
166,1
157,1
153,1
139,1
126,1
94,1
385,1
375,1
365,1
354,1
344,1
334,1
323,1
313,1
303,1
115,1
110,1
106,1
97,1
84,1
75,1
58,1
54,1
44,1
40,1
298,1
294,1
285,1
278,1
271,1
268,1
36,1
24,1
15,1
12,1
288,1
281,1
253,1
27,1
4,1
263,1
266,1
10,1
170,1
134,1
101,1
31,1
220,1
197,1
234,1
130,1
191,1
181,1
177,1
145,1
155,1
141,1
117,1
108,1
383,1
373,1
352,1
342,1
321,1
311,1
86,1
77,1
64,1
60,1
56,1
42,1
296,1
47,1
38,1
397,1
73,1
137,1
104,1
273,1
17,1
6,1
221,1
219,1
217,1
213,1
209,1
198,1
196,1
194,1
184,1
225,1
207,1
235,1
233,1
231,1
201,1
192,1
187,1
182,1
167,1
131,1
129,1
127,1
190,1
180,1
178,1
176,1
174,1
162,1
146,1
144,1
142,1
122,1
386,1
376,1
366,1
355,1
345,1
335,1
324,1
314,1
304,1
238,1
229,1
165,1
156,1
154,1
152,1
140,1
138,1
125,1
98,1
240,1
205,1
93,1
389,1
384,1
379,1
374,1
369,1
364,1
358,1
353,1
348,1
343,1
338,1
333,1
327,1
322,1
317,1
312,1
307,1
302,1
172,1
150,1
136,1
116,1
114,1
109,1
107,1
105,1
96,1
382,1
372,1
351,1
341,1
320,1
310,1
243,1
160,1
112,1
103,1
87,1
85,1
83,1
78,1
76,1
74,1
65,1
63,1
61,1
59,1
57,1
55,1
53,1
43,1
41,1
39,1
28,1
393,1
362,1
331,1
297,1
295,1
293,1
284,1
277,1
272,1
270,1
267,1
246,1
120,1
48,1
46,1
37,1
35,1
23,1
16,1
14,1
11,1
395,1
287,1
280,1
252,1
81,1
72,1
68,1
26,1
300,1
249,1
91,1
51,1
5,1
3,1
262,1
255,1
33,1
399,1
291,1
265,1
260,1
257,1
21,1
9,1
1,1
290,1
283,1
276,1
20,1
164,1
124,1
95,1
286,1
279,1
269,1
25,1
13,1
264,1
8,1
