226,0,0.16004814207553864
67,12,0.15944522619247437
244,12,0.148110494017601
258,314,0.08387546241283417
204,57,0.06415126472711563
161,54,0.0576065331697464
121,100,0.0576065331697464
92,60,0.0576065331697464
89,314,0.05087442696094513
80,57,0.05087442696094513
392,54,0.019372373819351196
361,100,0.019372373819351196
330,60,0.019372373819351196
100,265,0.014968443661928177
30,54,0.014968443661928177
50,265,0.0037761256098747253
247,101,0.003278736025094986
250,265,0.003278736025094986
402,2,0.0025719476398080587
292,277,0.0018123328918591142
241,279,0.0014122952707111835
256,298,0.00037196051562204957
401,265,0.00031768050394020975
259,265,0.00031768050394020975
223,54,0.00023777270689606667
200,265,0.00023777270689606667
237,101,0.00023777270689606667
133,101,0.00023777270689606667
158,101,0.00023777270689606667
149,265,0.00023777270689606667
111,280,0.00023777270689606667
299,265,0.00023777270689606667
396,54,0.0002073279465548694
22,62,0.00019387509382795542
398,1,0.0001903763331938535
289,1,0.00018522306345403194
282,265,0.00018522306345403194
275,59,0.00018522306345403194
19,60,0.00018522306345403194
171,8,0.00011779974011005834
135,60,0.00011779974011005834
102,4,0.00011779974011005834
32,265,0.00011779974011005834
400,265,9.512912947684526e-05
245,1,7.803548942320049e-05
248,1,7.803548942320049e-05
251,1,7.803548942320049e-05
228,59,3.162084976793267e-05
118,67,2.9780887416563928e-05
242,265,2.1567248040810227e-05
71,265,2.1567248040810227e-05
206,57,1.6836138456710614e-05
151,54,1.6836138456710614e-05
113,57,1.6836138456710614e-05
82,54,1.6836138456710614e-05
301,3,1.6836138456710614e-05
52,4,1.6836138456710614e-05
239,265,1.5264573448803276e-05
230,5,1.5264573448803276e-05
394,3,1.5264573448803276e-05
363,59,1.5264573448803276e-05
332,9,1.5264573448803276e-05
69,265,1.5264573448803276e-05
148,279,1.085148051060969e-05
45,265,1.085148051060969e-05
227,54,8.821013580018189e-06
215,57,8.053498277149629e-06
211,54,8.053498277149629e-06
186,57,8.053498277149629e-06
169,54,8.053498277149629e-06
388,57,8.053498277149629e-06
378,54,8.053498277149629e-06
368,4,8.053498277149629e-06
357,265,8.053498277149629e-06
347,60,8.053498277149629e-06
337,54,8.053498277149629e-06
326,54,8.053498277149629e-06
316,62,8.053498277149629e-06
306,54,8.053498277149629e-06
254,265,8.053498277149629e-06
202,4,6.112771643529413e-06
188,54,6.112771643529413e-06
390,52,6.112771643529413e-06
380,54,6.112771643529413e-06
370,52,6.112771643529413e-06
359,48,6.112771643529413e-06
349,4,6.112771643529413e-06
339,265,6.112771643529413e-06
328,265,6.112771643529413e-06
318,4,6.112771643529413e-06
308,265,6.112771643529413e-06
99,4,4.5784290705341846e-06
88,8,4.5784290705341846e-06
79,60,4.5784290705341846e-06
66,265,4.5784290705341846e-06
62,54,4.5784290705341846e-06
29,54,4.5784290705341846e-06
49,62,4.5784290705341846e-06
159,54,2.3407619664794765e-06
119,265,2.3407619664794765e-06
90,54,2.3407619664794765e-06
203,265,8.406267397731426e-07
189,54,8.406267397731426e-07
391,52,8.406267397731426e-07
381,54,8.406267397731426e-07
371,5,8.406267397731426e-07
360,5,8.406267397731426e-07
350,5,8.406267397731426e-07
340,265,8.406267397731426e-07
329,265,8.406267397731426e-07
319,265,8.406267397731426e-07
309,265,8.406267397731426e-07
274,265,8.406267397731426e-07
18,48,8.406267397731426e-07
7,265,8.406267397731426e-07
224,265,6.830936740698235e-07
216,54,6.830936740698235e-07
212,52,6.830936740698235e-07
70,54,4.0194018424699607e-07
173,265,2.953997011445608e-07
34,265,2.953997011445608e-07
261,54,2.3759135103773588e-07
2,52,2.3759135103773588e-07
222,54,1.1183105641521252e-07
218,52,1.1183105641521252e-07
214,48,1.1183105641521252e-07
210,52,1.1183105641521252e-07
199,48,1.1183105641521252e-07
195,54,1.1183105641521252e-07
185,52,1.1183105641521252e-07
208,48,1.1183105641521252e-07
236,54,1.1183105641521252e-07
232,52,1.1183105641521252e-07
193,48,1.1183105641521252e-07
183,3,1.1183105641521252e-07
168,59,1.1183105641521252e-07
132,9,1.1183105641521252e-07
128,265,1.1183105641521252e-07
179,279,1.1183105641521252e-07
175,265,1.1183105641521252e-07
163,265,1.1183105641521252e-07
147,265,1.1183105641521252e-07
143,265,1.1183105641521252e-07
123,265,1.1183105641521252e-07
387,265,1.1183105641521252e-07
377,265,1.1183105641521252e-07
367,265,1.1183105641521252e-07
356,265,1.1183105641521252e-07
346,4,1.1183105641521252e-07
336,265,1.1183105641521252e-07
325,4,1.1183105641521252e-07
315,265,1.1183105641521252e-07
305,4,1.1183105641521252e-07
166,265,1.1183105641521252e-07
157,265,1.1183105641521252e-07
153,265,1.1183105641521252e-07
139,265,1.1183105641521252e-07
126,265,1.1183105641521252e-07
94,265,1.1183105641521252e-07
385,265,1.1183105641521252e-07
375,265,1.1183105641521252e-07
365,265,1.1183105641521252e-07
354,265,1.1183105641521252e-07
344,265,1.1183105641521252e-07
334,265,1.1183105641521252e-07
323,265,1.1183105641521252e-07
313,265,1.1183105641521252e-07
303,265,1.1183105641521252e-07
115,265,1.1183105641521252e-07
110,265,1.1183105641521252e-07
106,265,1.1183105641521252e-07
97,1,1.1183105641521252e-07
84,265,1.1183105641521252e-07
75,4,1.1183105641521252e-07
58,265,1.1183105641521252e-07
54,4,1.1183105641521252e-07
44,8,1.1183105641521252e-07
40,60,1.1183105641521252e-07
298,54,1.1183105641521252e-07
