226,1.0
67,0.98
244,0.96
258,0.94
204,0.92
161,0.9
121,0.9
92,0.9
89,0.88
80,0.88
392,0.86
361,0.86
330,0.86
100,0.84
30,0.84
50,0.82
247,0.8
250,0.8
402,0.78
292,0.76
241,0.74
256,0.72
401,0.7
259,0.7
223,0.68
200,0.68
237,0.68
133,0.68
158,0.68
149,0.68
111,0.68
299,0.68
396,0.66
22,0.64
398,0.62
289,0.6
282,0.6
275,0.6
19,0.6
171,0.58
135,0.58
102,0.58
32,0.58
400,0.56
245,0.54
248,0.54
251,0.54
228,0.52
118,0.5
242,0.48
71,0.48
206,0.46
151,0.46
113,0.46
82,0.46
301,0.46
52,0.46
239,0.44
230,0.44
394,0.44
363,0.44
332,0.44
69,0.44
148,0.42
45,0.42
227,0.4
215,0.38
211,0.38
186,0.38
169,0.38
388,0.38
378,0.38
368,0.38
357,0.38
347,0.38
337,0.38
326,0.38
316,0.38
306,0.38
254,0.38
202,0.36
188,0.36
390,0.36
380,0.36
370,0.36
359,0.36
349,0.36
339,0.36
328,0.36
318,0.36
308,0.36
99,0.34
88,0.34
79,0.34
66,0.34
62,0.34
29,0.34
49,0.34
159,0.32
119,0.32
90,0.32
203,0.3
189,0.3
391,0.3
381,0.3
371,0.3
360,0.3
350,0.3
340,0.3
329,0.3
319,0.3
309,0.3
274,0.3
18,0.3
7,0.3
224,0.28
216,0.28
212,0.28
70,0.26
173,0.24
34,0.24
261,0.22
2,0.22
222,0.2
218,0.2
214,0.2
210,0.2
199,0.2
195,0.2
185,0.2
208,0.2
236,0.2
232,0.2
193,0.2
183,0.2
168,0.2
132,0.2
128,0.2
179,0.2
175,0.2
163,0.2
147,0.2
143,0.2
123,0.2
387,0.2
377,0.2
367,0.2
356,0.2
346,0.2
336,0.2
325,0.2
315,0.2
305,0.2
166,0.2
157,0.2
153,0.2
139,0.2
126,0.2
94,0.2
385,0.2
375,0.2
365,0.2
354,0.2
344,0.2
334,0.2
323,0.2
313,0.2
303,0.2
115,0.2
110,0.2
106,0.2
97,0.2
84,0.2
75,0.2
58,0.2
54,0.2
44,0.2
40,0.2
298,0.2
294,0.2
285,0.2
278,0.2
271,0.2
268,0.2
36,0.2
24,0.2
15,0.2
12,0.2
288,0.2
281,0.2
253,0.2
27,0.2
4,0.2
263,0.2
266,0.2
10,0.2
170,0.18
134,0.18
101,0.18
31,0.18
220,0.16
197,0.16
234,0.16
130,0.16
191,0.16
181,0.16
177,0.16
145,0.16
155,0.16
141,0.16
117,0.16
108,0.16
383,0.16
373,0.16
352,0.16
342,0.16
321,0.16
311,0.16
86,0.16
77,0.16
64,0.16
60,0.16
56,0.16
42,0.16
296,0.16
47,0.16
38,0.16
397,0.14
73,0.12
137,0.1
104,0.1
273,0.08
17,0.08
6,0.08
221,0.06
219,0.06
217,0.06
213,0.06
209,0.06
198,0.06
196,0.06
194,0.06
184,0.06
225,0.06
207,0.06
235,0.06
233,0.06
231,0.06
201,0.06
192,0.06
187,0.06
182,0.06
167,0.06
131,0.06
129,0.06
127,0.06
190,0.06
180,0.06
178,0.06
176,0.06
174,0.06
162,0.06
146,0.06
144,0.06
142,0.06
122,0.06
386,0.06
376,0.06
366,0.06
355,0.06
345,0.06
335,0.06
324,0.06
314,0.06
304,0.06
238,0.06
229,0.06
165,0.06
156,0.06
154,0.06
152,0.06
140,0.06
138,0.06
125,0.06
98,0.06
240,0.06
205,0.06
93,0.06
389,0.06
384,0.06
379,0.06
374,0.06
369,0.06
364,0.06
358,0.06
353,0.06
348,0.06
343,0.06
338,0.06
333,0.06
327,0.06
322,0.06
317,0.06
312,0.06
307,0.06
302,0.06
172,0.06
150,0.06
136,0.06
116,0.06
114,0.06
109,0.06
107,0.06
105,0.06
96,0.06
382,0.06
372,0.06
351,0.06
341,0.06
320,0.06
310,0.06
243,0.06
160,0.06
112,0.06
103,0.06
87,0.06
85,0.06
83,0.06
78,0.06
76,0.06
74,0.06
65,0.06
63,0.06
61,0.06
59,0.06
57,0.06
55,0.06
53,0.06
43,0.06
41,0.06
39,0.06
28,0.06
393,0.06
362,0.06
331,0.06
297,0.06
295,0.06
293,0.06
284,0.06
277,0.06
272,0.06
270,0.06
267,0.06
246,0.06
120,0.06
48,0.06
46,0.06
37,0.06
35,0.06
23,0.06
16,0.06
14,0.06
11,0.06
395,0.06
287,0.06
280,0.06
252,0.06
81,0.06
72,0.06
68,0.06
26,0.06
300,0.06
249,0.06
91,0.06
51,0.06
5,0.06
3,0.06
262,0.06
255,0.06
33,0.06
399,0.06
291,0.06
265,0.06
260,0.06
257,0.06
21,0.06
9,0.06
1,0.06
290,0.04
283,0.04
276,0.04
20,0.04
164,0.02
124,0.02
95,0.02
286,0.02
279,0.02
269,0.02
25,0.02
13,0.02
264,0.02
8,0.02
