226,0,1.0
67,12,0.98
244,12,0.96
258,314,0.94
204,57,0.92
161,54,0.9
121,100,0.9
92,60,0.9
89,314,0.88
80,57,0.88
392,54,0.86
361,100,0.86
330,60,0.86
100,265,0.84
30,54,0.84
50,265,0.82
247,101,0.8
250,265,0.8
402,2,0.78
292,277,0.76
241,279,0.74
256,298,0.72
401,265,0.7
259,265,0.7
223,54,0.68
200,265,0.68
237,101,0.68
133,101,0.68
158,101,0.68
149,265,0.68
111,280,0.68
299,265,0.68
396,54,0.66
22,62,0.64
398,1,0.62
289,1,0.6
282,265,0.6
275,59,0.6
19,60,0.6
171,8,0.58
135,60,0.58
102,4,0.58
32,265,0.58
400,265,0.56
245,1,0.54
248,1,0.54
251,1,0.54
228,59,0.52
118,67,0.5
242,265,0.48
71,265,0.48
206,57,0.46
151,54,0.46
113,57,0.46
82,54,0.46
301,3,0.46
52,4,0.46
239,265,0.44
230,5,0.44
394,3,0.44
363,59,0.44
332,9,0.44
69,265,0.44
148,279,0.42
45,265,0.42
227,54,0.4
215,57,0.38
211,54,0.38
186,57,0.38
169,54,0.38
388,57,0.38
378,54,0.38
368,4,0.38
357,265,0.38
347,60,0.38
337,54,0.38
326,54,0.38
316,62,0.38
306,54,0.38
254,265,0.38
202,4,0.36
188,54,0.36
390,52,0.36
380,54,0.36
370,52,0.36
359,48,0.36
349,4,0.36
339,265,0.36
328,265,0.36
318,4,0.36
308,265,0.36
99,4,0.34
88,8,0.34
79,60,0.34
66,265,0.34
62,54,0.34
29,54,0.34
49,62,0.34
159,54,0.32
119,265,0.32
90,54,0.32
203,265,0.3
189,54,0.3
391,52,0.3
381,54,0.3
371,5,0.3
360,5,0.3
350,5,0.3
340,265,0.3
329,265,0.3
319,265,0.3
309,265,0.3
274,265,0.3
18,48,0.3
7,265,0.3
224,265,0.28
216,54,0.28
212,52,0.28
70,54,0.26
173,265,0.24
34,265,0.24
261,54,0.22
2,52,0.22
222,54,0.2
218,52,0.2
214,48,0.2
210,52,0.2
199,48,0.2
195,54,0.2
185,52,0.2
208,48,0.2
236,54,0.2
232,52,0.2
193,48,0.2
183,3,0.2
168,59,0.2
132,9,0.2
128,265,0.2
179,279,0.2
175,265,0.2
163,265,0.2
147,265,0.2
143,265,0.2
123,265,0.2
387,265,0.2
377,265,0.2
367,265,0.2
356,265,0.2
346,4,0.2
336,265,0.2
325,4,0.2
315,265,0.2
305,4,0.2
166,265,0.2
157,265,0.2
153,265,0.2
139,265,0.2
126,265,0.2
94,265,0.2
385,265,0.2
375,265,0.2
365,265,0.2
354,265,0.2
344,265,0.2
334,265,0.2
323,265,0.2
313,265,0.2
303,265,0.2
115,265,0.2
110,265,0.2
106,265,0.2
97,1,0.2
84,265,0.2
75,4,0.2
58,265,0.2
54,4,0.2
44,8,0.2
40,60,0.2
298,54,0.2
294,52,0.2
285,54,0.2
278,52,0.2
271,54,0.2
268,54,0.2
36,52,0.2
24,54,0.2
15,52,0.2
12,54,0.2
288,54,0.2
281,52,0.2
253,54,0.2
27,52,0.2
4,54,0.2
263,57,0.2
266,54,0.2
10,3,0.2
170,54,0.18
134,52,0.18
101,54,0.18
31,54,0.18
220,52,0.16
197,3,0.16
234,59,0.16
130,9,0.16
191,265,0.16
181,2,0.16
177,277,0.16
145,265,0.16
155,54,0.16
141,62,0.16
117,265,0.16
108,54,0.16
383,62,0.16
373,265,0.16
352,54,0.16
342,62,0.16
321,54,0.16
311,62,0.16
86,265,0.16
77,54,0.16
64,62,0.16
60,265,0.16
56,54,0.16
42,62,0.16
296,54,0.16
47,62,0.16
38,265,0.16
397,54,0.14
73,62,0.12
137,265,0.1
104,54,0.1
273,62,0.08
17,54,0.08
6,265,0.08
221,4,0.06
219,265,0.06
217,265,0.06
213,265,0.06
209,265,0.06
198,265,0.06
196,1,0.06
194,265,0.06
184,4,0.06
225,265,0.06
207,4,0.06
235,1,0.06
233,265,0.06
231,59,0.06
201,60,0.06
192,265,0.06
187,4,0.06
182,265,0.06
167,265,0.06
131,4,0.06
129,265,0.06
127,265,0.06
190,4,0.06
180,265,0.06
178,265,0.06
176,4,0.06
174,265,0.06
162,265,0.06
146,4,0.06
144,265,0.06
142,265,0.06
122,4,0.06
386,265,0.06
376,265,0.06
366,4,0.06
355,265,0.06
345,265,0.06
335,4,0.06
324,265,0.06
314,265,0.06
304,4,0.06
238,265,0.06
229,265,0.06
165,48,0.06
156,57,0.06
154,54,0.06
152,3,0.06
140,54,0.06
138,52,0.06
125,54,0.06
98,54,0.06
240,52,0.06
205,54,0.06
93,57,0.06
389,54,0.06
384,3,0.06
379,4,0.06
374,265,0.06
369,5,0.06
364,5,0.06
358,265,0.06
353,54,0.06
348,54,0.06
343,54,0.06
338,54,0.06
333,54,0.06
327,54,0.06
322,54,0.06
317,54,0.06
312,54,0.06
307,265,0.06
302,54,0.06
172,265,0.06
150,4,0.06
136,265,0.06
116,265,0.06
114,54,0.06
109,52,0.06
107,54,0.06
105,265,0.06
96,265,0.06
382,265,0.06
372,54,0.06
351,265,0.06
341,4,0.06
320,54,0.06
310,52,0.06
243,54,0.06
160,52,0.06
112,54,0.06
103,52,0.06
87,54,0.06
85,4,0.06
83,265,0.06
78,4,0.06
76,265,0.06
74,265,0.06
65,265,0.06
63,265,0.06
61,265,0.06
59,265,0.06
57,265,0.06
55,265,0.06
53,265,0.06
43,265,0.06
41,265,0.06
39,54,0.06
28,52,0.06
393,54,0.06
362,265,0.06
331,265,0.06
297,265,0.06
295,265,0.06
293,54,0.06
284,265,0.06
277,265,0.06
272,265,0.06
270,265,0.06
267,54,0.06
246,62,0.06
120,265,0.06
48,54,0.06
46,62,0.06
37,7,0.06
35,54,0.06
23,52,0.06
16,54,0.06
14,265,0.06
11,265,0.06
395,265,0.06
287,265,0.06
280,265,0.06
252,4,0.06
81,265,0.06
72,265,0.06
68,4,0.06
26,265,0.06
300,54,0.06
249,104,0.06
91,265,0.06
51,265,0.06
5,265,0.06
3,54,0.06
262,54,0.06
255,52,0.06
33,54,0.06
399,265,0.06
291,105,0.06
265,105,0.06
260,105,0.06
257,265,0.06
21,265,0.06
9,265,0.06
1,265,0.06
290,265,0.04
283,4,0.04
276,4,0.04
20,4,0.04
164,54,0.02
124,54,0.02
95,54,0.02
286,52,0.02
279,54,0.02
269,265,0.02
25,265,0.02
13,265,0.02
264,265,0.02
8,265,0.02
