455,1.0
361,0.97619
315,0.95238
118,0.95238
168,0.95238
144,0.95238
346,0.95238
46,0.95238
277,0.92857
161,0.90476
141,0.90476
339,0.90476
43,0.90476
244,0.90476
357,0.90476
30,0.88095
174,0.85714
453,0.85714
397,0.83333
214,0.83333
88,0.83333
321,0.80952
52,0.78571
359,0.7619
454,0.7381
362,0.7381
179,0.7381
53,0.7381
290,0.71429
267,0.71429
95,0.71429
449,0.71429
434,0.71429
21,0.69048
323,0.66667
176,0.66667
394,0.64286
387,0.64286
380,0.64286
211,0.64286
204,0.64286
197,0.64286
85,0.64286
78,0.64286
71,0.64286
18,0.64286
122,0.61905
258,0.61905
413,0.61905
246,0.61905
230,0.61905
325,0.59524
178,0.59524
326,0.57143
317,0.54762
120,0.54762
170,0.54762
146,0.54762
348,0.54762
48,0.54762
297,0.52381
274,0.52381
292,0.5
269,0.5
97,0.5
319,0.47619
299,0.47619
172,0.47619
148,0.47619
451,0.47619
436,0.47619
350,0.47619
50,0.47619
38,0.45238
316,0.42857
119,0.42857
169,0.42857
145,0.42857
347,0.42857
47,0.42857
312,0.40476
308,0.40476
304,0.40476
115,0.40476
111,0.40476
107,0.40476
165,0.40476
153,0.40476
133,0.40476
129,0.40476
282,0.40476
407,0.40476
224,0.40476
343,0.40476
331,0.40476
256,0.40476
26,0.40476
441,0.40476
430,0.40476
420,0.40476
411,0.40476
228,0.40476
284,0.38095
409,0.38095
226,0.38095
443,0.38095
432,0.38095
422,0.38095
160,0.35714
140,0.35714
338,0.35714
42,0.35714
29,0.35714
243,0.35714
356,0.35714
275,0.33333
285,0.30952
410,0.30952
227,0.30952
376,0.30952
193,0.30952
67,0.30952
14,0.30952
444,0.30952
433,0.30952
423,0.30952
313,0.28571
309,0.28571
305,0.28571
116,0.28571
112,0.28571
108,0.28571
166,0.28571
162,0.28571
154,0.28571
142,0.28571
134,0.28571
130,0.28571
344,0.28571
340,0.28571
332,0.28571
44,0.28571
31,0.28571
27,0.28571
124,0.2619
415,0.2619
248,0.2619
232,0.2619
366,0.2381
364,0.2381
183,0.2381
181,0.2381
57,0.2381
55,0.2381
4,0.2381
2,0.2381
311,0.21429
307,0.21429
303,0.21429
114,0.21429
110,0.21429
106,0.21429
164,0.21429
156,0.21429
152,0.21429
136,0.21429
132,0.21429
128,0.21429
301,0.21429
281,0.21429
104,0.21429
406,0.21429
294,0.21429
223,0.21429
37,0.21429
33,0.21429
342,0.21429
334,0.21429
330,0.21429
279,0.21429
255,0.21429
150,0.21429
126,0.21429
99,0.21429
25,0.21429
440,0.21429
429,0.21429
419,0.21429
404,0.21429
289,0.21429
250,0.21429
221,0.21429
102,0.21429
373,0.21429
271,0.21429
266,0.21429
262,0.21429
253,0.21429
239,0.21429
190,0.21429
64,0.21429
11,0.21429
438,0.21429
427,0.21429
417,0.21429
399,0.21429
390,0.21429
383,0.21429
328,0.21429
234,0.21429
216,0.21429
207,0.21429
200,0.21429
94,0.21429
90,0.21429
81,0.21429
74,0.21429
23,0.21429
448,0.21429
402,0.21429
393,0.21429
386,0.21429
379,0.21429
352,0.21429
237,0.21429
219,0.21429
210,0.21429
203,0.21429
196,0.21429
84,0.21429
77,0.21429
70,0.21429
17,0.21429
368,0.21429
185,0.21429
59,0.21429
6,0.21429
371,0.21429
188,0.21429
62,0.21429
9,0.21429
121,0.19048
257,0.19048
412,0.19048
245,0.19048
229,0.19048
158,0.16667
138,0.16667
296,0.16667
35,0.16667
336,0.16667
40,0.16667
287,0.16667
273,0.16667
264,0.16667
241,0.16667
92,0.16667
446,0.16667
425,0.16667
354,0.16667
322,0.14286
175,0.14286
260,0.11905
375,0.09524
192,0.09524
66,0.09524
13,0.09524
310,0.07143
306,0.07143
302,0.07143
113,0.07143
109,0.07143
105,0.07143
163,0.07143
159,0.07143
157,0.07143
155,0.07143
151,0.07143
139,0.07143
137,0.07143
135,0.07143
131,0.07143
127,0.07143
314,0.07143
300,0.07143
280,0.07143
117,0.07143
103,0.07143
405,0.07143
295,0.07143
293,0.07143
222,0.07143
36,0.07143
34,0.07143
32,0.07143
341,0.07143
337,0.07143
335,0.07143
333,0.07143
329,0.07143
283,0.07143
278,0.07143
254,0.07143
167,0.07143
149,0.07143
143,0.07143
125,0.07143
98,0.07143
41,0.07143
39,0.07143
28,0.07143
24,0.07143
439,0.07143
428,0.07143
418,0.07143
408,0.07143
403,0.07143
318,0.07143
298,0.07143
288,0.07143
286,0.07143
249,0.07143
225,0.07143
220,0.07143
101,0.07143
374,0.07143
372,0.07143
320,0.07143
272,0.07143
270,0.07143
265,0.07143
263,0.07143
261,0.07143
252,0.07143
242,0.07143
240,0.07143
238,0.07143
191,0.07143
189,0.07143
65,0.07143
