455,0,0.3660716712474823
361,12,0.10626211017370224
315,12,0.06216141954064369
118,12,0.06216141954064369
168,12,0.06216141954064369
144,314,0.06216141954064369
346,314,0.06216141954064369
46,57,0.06216141954064369
277,54,0.02237391658127308
161,100,0.019759217277169228
141,60,0.019759217277169228
339,314,0.019759217277169228
43,314,0.019759217277169228
244,57,0.019759217277169228
357,54,0.019759217277169228
30,100,0.0058136251755058765
174,60,0.0012014582753181458
453,314,0.0012014582753181458
397,314,0.0007038958719931543
214,57,0.0007038958719931543
88,54,0.0007038958719931543
321,100,0.0005485241417773068
52,60,0.0001478567428421229
359,314,0.00014446649583987892
454,314,0.00014066838775761425
362,57,0.00014066838775761425
179,54,0.00014066838775761425
53,100,0.00014066838775761425
290,60,9.234901517629623e-05
267,265,9.234901517629623e-05
95,265,9.234901517629623e-05
449,54,9.234901517629623e-05
434,265,9.234901517629623e-05
21,101,7.529949652962387e-05
323,265,7.394066778942943e-05
176,5,7.394066778942943e-05
394,265,7.193918281700462e-05
387,265,7.193918281700462e-05
380,265,7.193918281700462e-05
211,54,7.193918281700462e-05
204,265,7.193918281700462e-05
197,101,7.193918281700462e-05
85,101,7.193918281700462e-05
78,101,7.193918281700462e-05
71,265,7.193918281700462e-05
18,280,7.193918281700462e-05
122,265,4.575245111482218e-05
258,265,4.575245111482218e-05
413,265,4.575245111482218e-05
246,54,4.575245111482218e-05
230,265,4.575245111482218e-05
325,101,3.694737097248435e-05
178,101,3.694737097248435e-05
326,101,3.0308374334708788e-05
317,265,1.2281290764803998e-05
120,2,1.2281290764803998e-05
170,2,1.2281290764803998e-05
146,279,1.2281290764803998e-05
348,5,1.2281290764803998e-05
48,298,1.2281290764803998e-05
297,265,1.1566653483896516e-05
274,265,1.1566653483896516e-05
292,265,6.5390245254093315e-06
269,54,6.5390245254093315e-06
97,265,6.5390245254093315e-06
319,101,5.928635800955817e-06
299,101,5.928635800955817e-06
172,101,5.928635800955817e-06
148,265,5.928635800955817e-06
451,2,5.928635800955817e-06
436,5,5.928635800955817e-06
350,5,5.928635800955817e-06
50,265,5.928635800955817e-06
38,265,4.2146261876041535e-06
316,1,3.4260090160387335e-06
119,4,3.4260090160387335e-06
169,265,3.4260090160387335e-06
145,265,3.4260090160387335e-06
347,1,3.4260090160387335e-06
47,1,3.4260090160387335e-06
312,1,3.127915761069744e-06
308,59,3.127915761069744e-06
304,67,3.127915761069744e-06
115,265,3.127915761069744e-06
111,1,3.127915761069744e-06
107,1,3.127915761069744e-06
165,1,3.127915761069744e-06
153,1,3.127915761069744e-06
133,265,3.127915761069744e-06
129,1,3.127915761069744e-06
282,265,3.127915761069744e-06
407,8,3.127915761069744e-06
224,60,3.127915761069744e-06
343,4,3.127915761069744e-06
331,265,3.127915761069744e-06
256,4,3.127915761069744e-06
26,265,3.127915761069744e-06
441,265,3.127915761069744e-06
430,1,3.127915761069744e-06
420,1,3.127915761069744e-06
411,1,3.127915761069744e-06
228,1,3.127915761069744e-06
284,265,2.374150199102587e-06
409,4,2.374150199102587e-06
226,265,2.374150199102587e-06
443,4,2.374150199102587e-06
432,265,2.374150199102587e-06
422,57,2.374150199102587e-06
160,54,1.7782260783860693e-06
140,7,1.7782260783860693e-06
338,57,1.7782260783860693e-06
42,54,1.7782260783860693e-06
29,57,1.7782260783860693e-06
243,54,1.7782260783860693e-06
356,57,1.7782260783860693e-06
275,54,9.091327797250415e-07
285,4,3.264928523094568e-07
410,265,3.264928523094568e-07
227,60,3.264928523094568e-07
376,57,3.264928523094568e-07
193,54,3.264928523094568e-07
67,57,3.264928523094568e-07
14,54,3.264928523094568e-07
444,57,3.264928523094568e-07
433,54,3.264928523094568e-07
423,57,3.264928523094568e-07
313,54,2.6530824470683e-07
309,3,2.6530824470683e-07
305,57,2.6530824470683e-07
116,54,2.6530824470683e-07
112,3,2.6530824470683e-07
108,3,2.6530824470683e-07
166,59,2.6530824470683e-07
162,9,2.6530824470683e-07
154,265,2.6530824470683e-07
142,280,2.6530824470683e-07
134,265,2.6530824470683e-07
130,7,2.6530824470683e-07
344,54,2.6530824470683e-07
340,52,2.6530824470683e-07
332,48,2.6530824470683e-07
44,57,2.6530824470683e-07
31,54,2.6530824470683e-07
27,57,2.6530824470683e-07
124,54,1.1473093763925135e-07
415,57,1.1473093763925135e-07
248,54,1.1473093763925135e-07
232,57,1.1473093763925135e-07
366,54,9.227853325910473e-08
364,3,9.227853325910473e-08
183,54,9.227853325910473e-08
181,52,9.227853325910473e-08
57,54,9.227853325910473e-08
55,54,9.227853325910473e-08
4,52,9.227853325910473e-08
2,54,9.227853325910473e-08
311,54,4.343430504150092e-08
307,265,4.343430504150092e-08
303,54,4.343430504150092e-08
114,104,4.343430504150092e-08
110,54,4.343430504150092e-08
106,265,4.343430504150092e-08
164,54,4.343430504150092e-08
156,265,4.343430504150092e-08
152,54,4.343430504150092e-08
136,265,4.343430504150092e-08
132,54,4.343430504150092e-08
128,52,4.343430504150092e-08
301,54,4.343430504150092e-08
281,2,4.343430504150092e-08
104,5,4.343430504150092e-08
406,5,4.343430504150092e-08
294,265,4.343430504150092e-08
223,54,4.343430504150092e-08
37,265,4.343430504150092e-08
33,54,4.343430504150092e-08
342,265,4.343430504150092e-08
334,54,4.343430504150092e-08
330,265,4.343430504150092e-08
279,54,4.343430504150092e-08
255,265,4.343430504150092e-08
150,4,4.343430504150092e-08
126,54,4.343430504150092e-08
99,265,4.343430504150092e-08
25,4,4.343430504150092e-08
440,1,4.343430504150092e-08
429,265,4.343430504150092e-08
419,4,4.343430504150092e-08
404,265,4.343430504150092e-08
289,4,4.343430504150092e-08
250,59,4.343430504150092e-08
221,67,4.343430504150092e-08
102,54,4.343430504150092e-08
373,104,4.343430504150092e-08
271,265,4.343430504150092e-08
266,265,4.343430504150092e-08
262,265,4.343430504150092e-08
253,54,4.343430504150092e-08
239,265,4.343430504150092e-08
190,54,4.343430504150092e-08
64,265,4.343430504150092e-08
11,54,4.343430504150092e-08
438,265,4.343430504150092e-08
427,54,4.343430504150092e-08
417,265,4.343430504150092e-08
399,4,4.343430504150092e-08
390,54,4.343430504150092e-08
383,62,4.343430504150092e-08
328,265,4.343430504150092e-08
234,54,4.343430504150092e-08
216,62,4.343430504150092e-08
207,54,4.343430504150092e-08
200,62,4.343430504150092e-08
94,265,4.343430504150092e-08
90,265,4.343430504150092e-08
81,54,4.343430504150092e-08
74,62,4.343430504150092e-08
23,265,4.343430504150092e-08
448,105,4.343430504150092e-08
402,105,4.343430504150092e-08
393,105,4.343430504150092e-08
386,265,4.343430504150092e-08
379,54,4.343430504150092e-08
352,62,4.343430504150092e-08
237,265,4.343430504150092e-08
219,265,4.343430504150092e-08
210,265,4.343430504150092e-08
203,265,4.343430504150092e-08
196,265,4.343430504150092e-08
84,1,4.343430504150092e-08
77,265,4.343430504150092e-08
70,4,4.343430504150092e-08
17,265,4.343430504150092e-08
368,4,4.343430504150092e-08
185,265,4.343430504150092e-08
59,54,4.343430504150092e-08
6,62,4.343430504150092e-08
371,265,4.343430504150092e-08
188,265,4.343430504150092e-08
62,265,4.343430504150092e-08
9,54,4.343430504150092e-08
121,265,2.277174537823612e-08
257,54,2.277174537823612e-08
412,52,2.277174537823612e-08
245,48,2.277174537823612e-08
229,57,2.277174537823612e-08
158,54,1.5817933629591607e-08
138,3,1.5817933629591607e-08
296,54,1.5817933629591607e-08
35,52,1.5817933629591607e-08
336,54,1.5817933629591607e-08
40,54,1.5817933629591607e-08
287,52,1.5817933629591607e-08
273,4,1.5817933629591607e-08
264,265,1.5817933629591607e-08
241,60,1.5817933629591607e-08
92,265,1.5817933629591607e-08
446,105,1.5817933629591607e-08
425,105,1.5817933629591607e-08
354,105,1.5817933629591607e-08
322,265,1.2613467603728168e-08
175,54,1.2613467603728168e-08
260,62,1.1717865788796189e-08
375,265,1.1335659522160313e-08
192,265,1.1335659522160313e-08
66,265,1.1335659522160313e-08
13,54,1.1335659522160313e-08
310,265,6.366022375914326e-09
306,4,6.366022375914326e-09
302,265,6.366022375914326e-09
113,265,6.366022375914326e-09
109,4,6.366022375914326e-09
105,265,6.366022375914326e-09
163,265,6.366022375914326e-09
159,4,6.366022375914326e-09
157,265,6.366022375914326e-09
155,265,6.366022375914326e-09
151,265,6.366022375914326e-09
139,4,6.366022375914326e-09
137,4,6.366022375914326e-09
135,4,6.366022375914326e-09
131,265,6.366022375914326e-09
127,265,6.366022375914326e-09
314,57,6.366022375914326e-09
300,54,6.366022375914326e-09
280,3,6.366022375914326e-09
117,7,6.366022375914326e-09
103,7,6.366022375914326e-09
405,265,6.366022375914326e-09
295,265,6.366022375914326e-09
293,54,6.366022375914326e-09
222,62,6.366022375914326e-09
36,265,6.366022375914326e-09
34,265,6.366022375914326e-09
32,265,6.366022375914326e-09
341,54,6.366022375914326e-09
337,265,6.366022375914326e-09
335,4,6.366022375914326e-09
333,265,6.366022375914326e-09
329,265,6.366022375914326e-09
283,265,6.366022375914326e-09
278,265,6.366022375914326e-09
254,265,6.366022375914326e-09
167,54,6.366022375914326e-09
149,52,6.366022375914326e-09
143,54,6.366022375914326e-09
125,5,6.366022375914326e-09
98,5,6.366022375914326e-09
41,265,6.366022375914326e-09
39,4,6.366022375914326e-09
28,4,6.366022375914326e-09
24,4,6.366022375914326e-09
439,265,6.366022375914326e-09
428,265,6.366022375914326e-09
