323,0,1.0
176,12,1.0
361,12,0.97619
174,12,0.95238
453,12,0.95238
455,314,0.92857
397,314,0.90476
214,57,0.90476
88,54,0.90476
321,100,0.88095
315,60,0.85714
118,314,0.85714
168,314,0.85714
144,57,0.85714
346,54,0.85714
46,100,0.85714
454,60,0.83333
362,314,0.83333
179,314,0.83333
53,57,0.83333
160,54,0.80952
140,100,0.80952
338,60,0.80952
42,314,0.80952
29,314,0.80952
243,57,0.80952
356,54,0.80952
30,100,0.78571
325,60,0.7619
178,265,0.7619
366,265,0.7381
364,54,0.7381
183,265,0.7381
181,101,0.7381
57,265,0.7381
55,5,0.7381
4,265,0.7381
2,265,0.7381
310,265,0.71429
306,54,0.71429
302,265,0.71429
113,101,0.71429
109,101,0.71429
105,101,0.71429
163,265,0.71429
159,280,0.71429
157,265,0.71429
155,265,0.71429
151,265,0.71429
139,54,0.71429
137,265,0.71429
135,101,0.71429
131,101,0.71429
127,101,0.71429
314,265,0.71429
300,2,0.71429
280,2,0.71429
117,279,0.71429
103,5,0.71429
405,298,0.71429
295,265,0.71429
293,265,0.71429
222,265,0.71429
36,54,0.71429
34,265,0.71429
32,101,0.71429
341,101,0.71429
337,101,0.71429
335,265,0.71429
333,2,0.71429
329,5,0.71429
283,5,0.71429
278,265,0.71429
254,265,0.71429
167,1,0.71429
149,4,0.71429
143,265,0.71429
125,265,0.71429
98,1,0.71429
41,1,0.71429
39,1,0.71429
28,59,0.71429
24,67,0.71429
439,265,0.71429
428,1,0.71429
418,1,0.71429
408,1,0.71429
403,1,0.71429
318,265,0.71429
298,1,0.71429
288,265,0.71429
286,8,0.71429
249,60,0.71429
225,4,0.71429
220,265,0.71429
101,4,0.71429
374,265,0.71429
372,265,0.71429
320,1,0.71429
272,1,0.71429
270,1,0.71429
265,1,0.71429
263,265,0.71429
261,4,0.71429
252,265,0.71429
242,4,0.71429
240,265,0.71429
238,57,0.71429
191,54,0.71429
189,7,0.71429
65,57,0.71429
63,54,0.71429
12,57,0.71429
10,54,0.71429
442,57,0.71429
437,54,0.71429
431,4,0.71429
426,265,0.71429
421,60,0.71429
416,57,0.71429
398,54,0.71429
389,57,0.71429
382,54,0.71429
345,57,0.71429
327,54,0.71429
291,57,0.71429
233,54,0.71429
215,3,0.71429
206,57,0.71429
199,54,0.71429
171,3,0.71429
147,3,0.71429
123,59,0.71429
93,9,0.71429
91,265,0.71429
89,280,0.71429
80,265,0.71429
73,7,0.71429
45,54,0.71429
22,52,0.71429
447,48,0.71429
445,57,0.71429
424,54,0.71429
401,57,0.71429
392,54,0.71429
385,57,0.71429
378,54,0.71429
355,57,0.71429
353,54,0.71429
351,3,0.71429
268,54,0.71429
259,52,0.71429
236,54,0.71429
218,54,0.71429
209,52,0.71429
202,54,0.71429
195,54,0.71429
173,265,0.71429
83,54,0.71429
76,104,0.71429
69,54,0.71429
16,265,0.71429
324,54,0.71429
276,265,0.71429
96,54,0.71429
450,265,0.71429
435,54,0.71429
414,52,0.71429
367,54,0.71429
358,2,0.71429
349,5,0.71429
247,5,0.71429
231,265,0.71429
184,54,0.71429
58,265,0.71429
49,54,0.71429
5,265,0.71429
452,54,0.71429
396,265,0.71429
370,54,0.71429
365,265,0.71429
363,4,0.71429
360,54,0.71429
213,265,0.71429
187,4,0.71429
182,1,0.71429
180,265,0.71429
177,4,0.71429
87,265,0.71429
61,4,0.71429
56,59,0.71429
54,67,0.71429
51,54,0.71429
20,104,0.71429
8,265,0.71429
3,265,0.71429
1,265,0.71429
21,54,0.69048
275,265,0.66667
161,54,0.64286
141,265,0.64286
339,54,0.64286
43,265,0.64286
244,54,0.64286
357,265,0.64286
375,4,0.61905
192,54,0.61905
66,62,0.61905
13,265,0.61905
292,54,0.59524
269,62,0.59524
97,54,0.59524
326,62,0.57143
290,265,0.54762
267,265,0.54762
95,54,0.54762
449,62,0.54762
434,265,0.54762
394,105,0.52381
387,105,0.52381
380,105,0.52381
211,265,0.52381
204,54,0.52381
197,62,0.52381
85,265,0.52381
78,265,0.52381
71,265,0.52381
18,265,0.52381
322,265,0.5
175,1,0.5
319,265,0.47619
299,4,0.47619
172,265,0.47619
148,4,0.47619
451,265,0.47619
436,54,0.47619
350,62,0.47619
50,265,0.47619
313,265,0.45238
309,265,0.45238
305,54,0.45238
116,265,0.45238
112,54,0.45238
108,52,0.45238
166,48,0.45238
162,57,0.45238
154,54,0.45238
142,3,0.45238
134,54,0.45238
130,52,0.45238
344,54,0.45238
340,54,0.45238
332,52,0.45238
44,4,0.45238
31,265,0.45238
27,60,0.45238
124,265,0.42857
415,105,0.42857
248,105,0.42857
232,105,0.42857
52,265,0.40476
158,54,0.38095
138,62,0.38095
296,265,0.38095
35,265,0.38095
336,265,0.38095
40,54,0.38095
287,265,0.38095
273,4,0.38095
264,265,0.38095
241,265,0.38095
92,4,0.38095
446,265,0.38095
425,265,0.38095
354,4,0.38095
277,265,0.35714
312,265,0.33333
308,265,0.33333
304,4,0.33333
115,4,0.33333
111,4,0.33333
107,265,0.33333
165,265,0.33333
153,57,0.33333
133,54,0.33333
129,3,0.33333
282,7,0.33333
407,7,0.33333
224,265,0.33333
343,265,0.33333
331,54,0.33333
256,62,0.33333
26,265,0.33333
441,265,0.33333
430,265,0.33333
420,54,0.33333
411,265,0.33333
228,4,0.33333
311,265,0.30952
307,265,0.30952
303,265,0.30952
114,265,0.30952
110,265,0.30952
106,54,0.30952
164,52,0.30952
156,54,0.30952
152,5,0.30952
136,5,0.30952
132,265,0.30952
128,4,0.30952
301,4,0.30952
281,4,0.30952
104,265,0.30952
406,265,0.30952
294,54,0.30952
223,62,0.30952
37,54,0.30952
33,54,0.30952
342,54,0.30952
334,54,0.30952
330,48,0.30952
279,54,0.30952
255,52,0.30952
150,48,0.30952
126,54,0.30952
99,265,0.30952
25,4,0.30952
440,54,0.30952
429,104,0.30952
419,54,0.30952
404,104,0.30952
289,265,0.30952
250,4,0.30952
221,265,0.30952
102,265,0.30952
373,54,0.30952
271,54,0.30952
266,62,0.30952
262,265,0.30952
253,265,0.30952
239,4,0.30952
190,265,0.30952
64,4,0.30952
11,265,0.30952
438,54,0.30952
427,54,0.30952
417,52,0.30952
399,48,0.30952
390,54,0.30952
383,265,0.30952
328,4,0.30952
234,265,0.30952
216,265,0.30952
207,265,0.30952
200,265,0.30952
94,265,0.30952
90,265,0.30952
81,54,0.30952
74,52,0.30952
23,54,0.30952
448,265,0.30952
402,265,0.30952
393,265,0.30952
386,7,0.30952
379,265,0.30952
352,105,0.30952
237,105,0.30952
219,105,0.30952
210,265,0.30952
203,265,0.30952
196,105,0.30952
84,105,0.30952
77,105,0.30952
70,265,0.30952
17,54,0.30952
368,265,0.30952
185,265,0.30952
59,4,0.30952
6,265,0.30952
371,54,0.30952
188,52,0.30952
62,7,0.30952
9,265,0.30952
359,265,0.28571
395,265,0.2619
388,265,0.2619
381,265,0.2619
212,54,0.2619
205,265,0.2619
198,265,0.2619
86,265,0.2619
79,54,0.2619
72,104,0.2619
19,4,0.2619
100,4,0.2381
251,4,0.2381
400,4,0.2381
391,4,0.2381
384,4,0.2381
377,265,0.2381
235,54,0.2381
217,265,0.2381
208,265,0.2381
201,54,0.2381
194,104,0.2381
82,265,0.2381
75,265,0.2381
68,105,0.2381
15,105,0.2381
369,105,0.2381
186,265,0.2381
60,54,0.2381
7,54,0.2381
284,54,0.21429
409,52,0.21429
226,48,0.21429
443,54,0.21429
432,54,0.21429
422,52,0.21429
122,48,0.19048
258,54,0.19048
413,265,0.19048
246,265,0.19048
230,105,0.19048
317,105,0.16667
120,105,0.16667
170,265,0.16667
146,4,0.16667
348,4,0.16667
48,4,0.16667
316,265,0.14286
119,265,0.14286
169,265,0.14286
145,265,0.14286
347,265,0.14286
47,265,0.14286
121,265,0.11905
257,265,0.11905
412,265,0.11905
245,265,0.11905
229,4,0.11905
260,4,0.09524
297,4,0.07143
274,54,0.07143
38,54,0.04762
285,54,0.02381
410,54,0.02381
227,54,0.02381
376,54,0.02381
193,265,0.02381
67,265,0.02381
14,265,0.02381
444,265,0.02381
433,265,0.02381
423,265,0.02381
